time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020318606,0.00033124004,0.00033124,-1.4541193e-12
1.0,0.002855753,0.00036311496,0.00036311496,-1.2477227e-12
2.0,0.0040780613,0.0003599836,0.00035998362,-1.6249053e-12
3.0,0.005671288,0.00036297302,0.000362977,-3.9814503e-9
4.0,0.007655102,0.00036044055,0.0003685568,-8.116266e-6
5.0,0.010057824,0.0003571191,0.00037983866,-2.2719572e-5
6.0,0.012880419,0.00035643307,0.00039038554,-3.3952485e-5
7.0,0.016092557,0.0003701728,0.00038868602,-1.8513183e-5
8.0,0.019692779,0.00037648113,0.00038977078,-1.3289645e-5
9.0,0.023697486,0.0003844779,0.00039474395,-1.0266023e-5
10.0,0.028116971,0.00039307293,0.00040127677,-8.203877e-6
11.0,0.032958157,0.00040193362,0.0004086775,-6.743911e-6
12.0,0.0382263,0.00041109088,0.0004167184,-5.6275235e-6
13.0,0.04392579,0.00042058877,0.0004254182,-4.8294887e-6
14.0,0.05006217,0.0004286593,0.00043437566,-5.716393e-6
15.0,0.05665087,0.0004241543,0.00045738617,-3.323186e-5
16.0,0.0636573,0.00043517037,0.00045397694,-1.8806588e-5
17.0,0.071061015,0.0004438455,0.00045882515,-1.4979663e-5
18.0,0.07889014,0.0004306079,0.00046072315,-3.0115209e-5
19.0,0.08710914,0.00044530354,0.0004661515,-2.084801e-5
20.0,0.09570862,0.00041995777,0.0004716322,-5.167445e-5
21.0,0.104700275,0.00044598876,0.00047417587,-2.818707e-5
22.0,0.11404445,0.00039156218,0.00047841182,-8.684964e-5
23.0,0.12374434,0.0004486994,0.0004813038,-3.2604396e-5
24.0,0.13378498,0.00037068466,0.00048129837,-0.000110613706
25.0,0.1441743,0.00034367363,0.00049641577,-0.00015274213
26.0,0.15472178,0.00042239728,0.00048312763,-6.0730326e-5
27.0,0.16541478,0.00043189895,0.0004828561,-5.0957125e-5
28.0,0.1763457,0.00043989395,0.00048532715,-4.543321e-5
29.0,0.18756185,0.00040039045,0.00048579942,-8.540896e-5
30.0,0.19901676,0.00044010248,0.00050324097,-6.313852e-5
31.0,0.21074435,0.00033202244,0.0004858605,-0.00015383803
32.0,0.22261752,0.00038503154,0.0004801034,-9.507186e-5
33.0,0.234546,0.00030398022,0.00048086114,-0.0001768809
34.0,0.24656855,0.00038580445,0.0004763793,-9.057483e-5
35.0,0.25866553,0.0003072595,0.0004699702,-0.00016271068
36.0,0.2708812,0.0003146543,0.00046349387,-0.00014883954
37.0,0.2831427,0.00037505187,0.00045592044,-8.086857e-5
38.0,0.29545152,0.0003832188,0.0004542843,-7.106554e-5
39.0,0.30789873,0.00033605803,0.00044505618,-0.000108998116
40.0,0.32035848,0.00035492136,0.00044148724,-8.656587e-5
41.0,0.3328248,0.00036094995,0.00043858134,-7.763138e-5
42.0,0.34537685,0.00032955696,0.0004324325,-0.00010287553
43.0,0.3579787,0.00032374074,0.00042494535,-0.00010120468
44.0,0.37052804,0.00033400249,0.00042187233,-8.786984e-5
45.0,0.38308284,0.0002718754,0.00043450735,-0.00016263193
