time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020114474,0.00032505227,0.00032620048,-1.148216e-6
1.0,0.0028278392,0.00035280833,0.0003596922,-6.8839017e-6
2.0,0.004040323,0.0003552579,0.00035830666,-3.0487527e-6
3.0,0.005622604,0.0003596871,0.0003616348,-1.9477377e-6
4.0,0.0075925007,0.00037172632,0.0003737873,-2.06098e-6
5.0,0.00996787,0.00037269466,0.0003771507,-4.456048e-6
6.0,0.012763193,0.00038242934,0.00038518253,-2.7531808e-6
7.0,0.015990095,0.00039258946,0.0003992871,-6.6976736e-6
8.0,0.019658038,0.00040026105,0.0004050158,-4.7547774e-6
9.0,0.023774901,0.000411688,0.00041524647,-3.5585053e-6
10.0,0.028347308,0.00044210997,0.00044508482,-2.9748103e-6
11.0,0.033380862,0.00044034465,0.00044295331,-2.6086739e-6
12.0,0.03888496,0.0004466766,0.00045009636,-3.419743e-6
13.0,0.044875354,0.00043108227,0.00045245382,-2.1371578e-5
14.0,0.051307917,0.0004342736,0.00045327304,-1.8999452e-5
15.0,0.05813527,0.0004452366,0.0004593895,-1.4152891e-5
16.0,0.065373704,0.00045474223,0.00046644124,-1.1699068e-5
17.0,0.07303872,0.0004639782,0.00047409363,-1.0115444e-5
18.0,0.0811384,0.00047322,0.0004821615,-8.941542e-6
19.0,0.089679286,0.00048258487,0.0004906324,-8.04755e-6
20.0,0.09868477,0.00041101247,0.00049413356,-8.3121166e-5
21.0,0.108129114,0.0004647342,0.000495075,-3.0340794e-5
22.0,0.11790751,0.00047731903,0.0005008903,-2.3571272e-5
23.0,0.12805595,0.00046734966,0.0005093579,-4.200822e-5
24.0,0.13859358,0.00047280133,0.000514854,-4.205261e-5
25.0,0.14946604,0.0004888512,0.00051972695,-3.0875708e-5
26.0,0.1606899,0.0004928034,0.0005309168,-3.811336e-5
27.0,0.17228279,0.0005092039,0.0005384953,-2.9291508e-5
28.0,0.18426046,0.00054133515,0.00057220075,-3.086562e-5
29.0,0.19663231,0.00051664276,0.00055674353,-4.0100786e-5
30.0,0.20932847,0.000524692,0.00055789785,-3.3205866e-5
31.0,0.22236879,0.00046852347,0.0005671691,-9.8645614e-5
32.0,0.23575586,0.0005172158,0.00056824274,-5.1026982e-5
33.0,0.24943069,0.0005290997,0.0005690977,-3.999794e-5
34.0,0.2634182,0.0005386091,0.00057404226,-3.543318e-5
35.0,0.27776265,0.00049833633,0.0005834497,-8.5113315e-5
