time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020175036,0.00031015606,0.00031433086,-4.1747917e-6
1.0,0.002829385,0.00035155035,0.00035651313,-4.9627556e-6
2.0,0.00402811,0.0003487883,0.00035123486,-2.4466078e-6
3.0,0.0055879,0.00034994062,0.00035265452,-2.7138851e-6
4.0,0.0075300927,0.00034091453,0.0003476468,-6.7322644e-6
5.0,0.009843564,0.00034806074,0.00035196205,-3.901327e-6
6.0,0.0125375595,0.00035567826,0.00035828503,-2.6067903e-6
7.0,0.015626542,0.0003638543,0.0003656392,-1.7849339e-6
8.0,0.01912103,0.00037235522,0.00037359778,-1.2425909e-6
9.0,0.023033384,0.0003810969,0.00038211144,-1.0145426e-6
10.0,0.027390022,0.00034870373,0.00037994704,-3.12433e-5
11.0,0.03213095,0.00036746933,0.00038418735,-1.6717995e-5
12.0,0.037233707,0.0003375469,0.00038357452,-4.6027653e-5
13.0,0.042669274,0.0003622474,0.00038506047,-2.2813083e-5
14.0,0.048391014,0.0003848602,0.0004114928,-2.6632586e-5
15.0,0.054459445,0.00038866882,0.00040070948,-1.2040619e-5
16.0,0.060910698,0.00036854317,0.00040187172,-3.332854e-5
17.0,0.06772318,0.00038858873,0.00040639678,-1.7808075e-5
18.0,0.074866526,0.0003979739,0.0004122641,-1.4290266e-5
19.0,0.0823594,0.00040670994,0.00041875042,-1.2040456e-5
20.0,0.09022599,0.00039185432,0.00042100417,-2.9149842e-5
21.0,0.09843683,0.00035235175,0.00042403335,-7.16816e-5
22.0,0.10695794,0.00039725276,0.00042508772,-2.7834985e-5
23.0,0.11575204,0.00040673112,0.00042925865,-2.2527563e-5
24.0,0.1248571,0.0003559984,0.00043171973,-7.5721335e-5
25.0,0.13428539,0.0003706214,0.0004288486,-5.822723e-5
26.0,0.14392379,0.00039604967,0.00045476906,-5.871936e-5
27.0,0.15377857,0.000338947,0.00044211524,-0.00010316825
28.0,0.16382842,0.0003999711,0.0004898596,-8.988847e-5
29.0,0.17406908,0.0004040536,0.0004705475,-6.6493885e-5
30.0,0.18453354,0.00040232032,0.00046733796,-6.5017644e-5
31.0,0.19523934,0.00041248143,0.00045718363,-4.4702138e-5
32.0,0.20619608,0.00041749422,0.0004582871,-4.0792915e-5
33.0,0.21740995,0.00042296975,0.0004607249,-3.7755155e-5
34.0,0.22888541,0.00042869756,0.0004638619,-3.516435e-5
35.0,0.2406274,0.00043457744,0.00046767088,-3.309342e-5
36.0,0.2526596,0.00035530122,0.0004686569,-0.00011335564
37.0,0.2649622,0.00040920917,0.00048653697,-7.732785e-5
38.0,0.2773914,0.00041603245,0.00047681722,-6.0784765e-5
39.0,0.2899707,0.00042236934,0.00047477367,-5.2404343e-5
40.0,0.30273473,0.0004280471,0.00047695744,-4.8910333e-5
41.0,0.31570286,0.00043363683,0.0004792713,-4.563443e-5
42.0,0.32890785,0.0004017543,0.00047714644,-7.5392134e-5
43.0,0.34231073,0.00038898247,0.000474948,-8.5965556e-5
44.0,0.35579297,0.00040785433,0.00047040347,-6.254916e-5
45.0,0.36938995,0.0003825506,0.00046592904,-8.337845e-5
46.0,0.38306072,0.00039793245,0.0004650083,-6.707588e-5
47.0,0.39679998,0.000403857,0.00046450557,-6.0648577e-5
48.0,0.4106441,0.00040520018,0.000465809,-6.060884e-5
49.0,0.42461887,0.00041392734,0.000505157,-9.122966e-5
50.0,0.4387494,0.00038370298,0.0004884836,-0.00010478063
51.0,0.45294642,0.00036070953,0.00048146656,-0.00012075704
52.0,0.46717963,0.00031980453,0.0004576465,-0.00013784198
53.0,0.4813556,0.00033430135,0.00044782707,-0.00011352572
54.0,0.49543014,0.0002157529,0.0004376214,-0.00022186848
55.0,0.50936335,0.00033083546,0.0004607496,-0.00012991414
56.0,0.5231005,0.00032864514,0.00044012608,-0.00011148094
57.0,0.53679067,0.00023351789,0.00042637103,-0.00019285313
58.0,0.55032694,0.00030214246,0.00041784617,-0.00011570374
59.0,0.5636499,0.00030753834,0.00041176748,-0.00010422914
60.0,0.57687014,0.00031049247,0.00040781999,-9.7327524e-5
61.0,0.5900299,0.00031264123,0.00040530623,-9.266499e-5
62.0,0.60315204,0.0002985969,0.00040268968,-0.000104092804
