time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020307368,0.00033144184,0.0003314418,-4.9247092e-14
1.0,0.0028558972,0.00036255448,0.00036255448,-9.4727524e-12
2.0,0.0040817345,0.00036453892,0.00036483502,-2.9610413e-7
3.0,0.0056882626,0.0003474224,0.00035690964,-9.487272e-6
4.0,0.007671137,0.000354902,0.00035912328,-4.221281e-6
5.0,0.010037479,0.00036207092,0.0003646179,-2.5469667e-6
6.0,0.012804698,0.00037023207,0.00037186162,-1.6295811e-6
7.0,0.015985576,0.0003788936,0.0003800061,-1.1125185e-6
8.0,0.019590192,0.0003879047,0.0003887477,-8.429955e-7
9.0,0.023631353,0.0003981584,0.00040346835,-5.309913e-6
10.0,0.028118016,0.0003887819,0.00040353445,-1.4752579e-5
11.0,0.033017904,0.00039481762,0.00040973243,-1.4914829e-5
12.0,0.03833914,0.00039418522,0.00041069457,-1.6509393e-5
13.0,0.044046067,0.000411268,0.0004266631,-1.5395099e-5
14.0,0.050149407,0.00041371098,0.00042762826,-1.39173435e-5
15.0,0.05667401,0.0003997104,0.00042927545,-2.9565044e-5
16.0,0.06359254,0.00041680108,0.00043461542,-1.7814353e-5
17.0,0.07088216,0.0004270646,0.00044141873,-1.4354111e-5
18.0,0.07856626,0.00041947098,0.00044869224,-2.922127e-5
19.0,0.086652115,0.00042865385,0.00045103344,-2.2379589e-5
20.0,0.09508802,0.0004396656,0.00045711204,-1.7446444e-5
21.0,0.1038934,0.00042975013,0.00046395266,-3.4202523e-5
22.0,0.113083184,0.0004330979,0.00046952243,-3.6424473e-5
23.0,0.12261348,0.00042511532,0.00046682538,-4.1710107e-5
24.0,0.13244143,0.00043552808,0.00047058272,-3.5054585e-5
25.0,0.1425785,0.00042916153,0.00047083042,-4.166887e-5
26.0,0.15297979,0.00044082786,0.0004747983,-3.397043e-5
27.0,0.16366157,0.0004492288,0.00047899512,-2.9766323e-5
28.0,0.17464507,0.00045620272,0.00048327117,-2.7068443e-5
29.0,0.18594615,0.00046314055,0.00048824615,-2.510564e-5
30.0,0.19759142,0.00043349268,0.00048963976,-5.6147084e-5
31.0,0.20951284,0.0004405855,0.0004898046,-4.9219125e-5
32.0,0.22163816,0.00045125192,0.0004928956,-4.164365e-5
33.0,0.23401183,0.00043468317,0.00049026957,-5.558639e-5
34.0,0.24661198,0.00035322213,0.00048548446,-0.00013226234
35.0,0.2593954,0.00029225208,0.00047743434,-0.00018518226
36.0,0.27219558,0.00039947775,0.00047517568,-7.569795e-5
37.0,0.28499624,0.00041020152,0.00047511497,-6.491339e-5
38.0,0.29789934,0.00041599173,0.0004748413,-5.884956e-5
39.0,0.3109667,0.0003926793,0.00047042267,-7.7743396e-5
40.0,0.3241782,0.00031637988,0.0004621285,-0.00014574862
41.0,0.3374424,0.00028846596,0.00045402686,-0.00016556094
42.0,0.3506498,0.00033034023,0.00044880647,-0.000118466225
43.0,0.36381027,0.00023264486,0.00044007314,-0.00020742825
44.0,0.37678325,0.00029389924,0.00042091263,-0.00012701345
45.0,0.389577,0.00013851769,0.00041111666,-0.00027259896
46.0,0.40226167,0.00023036986,0.00040417365,-0.00017380378
47.0,0.41478896,0.00028159178,0.0003960059,-0.00011441414
48.0,0.42714587,0.0002993941,0.00039002128,-9.0627174e-5
49.0,0.43942055,0.00019861382,0.00037847465,-0.00017986083
50.0,0.451578,0.00026455187,0.0003712944,-0.00010674252
51.0,0.4635754,0.00027125224,0.00036698126,-9.5729054e-5
52.0,0.47547054,0.00027190114,0.00036124056,-8.933943e-5
53.0,0.4872992,0.00027224002,0.00035672414,-8.448413e-5
54.0,0.4990888,0.00026562784,0.00035354888,-8.792103e-5
55.0,0.5108505,0.00022881062,0.00034812815,-0.00011931751
56.0,0.5224683,0.00025410016,0.00034052672,-8.6426546e-5
57.0,0.53394336,0.00025993565,0.00033561376,-7.567809e-5
58.0,0.5453392,0.00026156887,0.0003316618,-7.009293e-5
59.0,0.55669075,0.00026311987,0.0003293403,-6.622043e-5
60.0,0.5680147,0.0002643802,0.0003276146,-6.3234394e-5
61.0,0.5793214,0.00026461258,0.00032524345,-6.063091e-5
62.0,0.5906181,0.00026397736,0.00032228036,-5.8302994e-5
63.0,0.60191125,0.00026444835,0.0003209035,-5.6455185e-5
64.0,0.6132221,0.00016597417,0.00031829803,-0.00015232386
65.0,0.62452507,0.00023981337,0.00031377,-7.395662e-5
66.0,0.63572973,0.00024323576,0.00031020516,-6.696939e-5
67.0,0.64686644,0.0002438484,0.00030725138,-6.3402986e-5
68.0,0.65797436,0.00014755718,0.0003027467,-0.00015518951
69.0,0.6690321,0.00021716302,0.000297967,-8.080397e-5
70.0,0.6799617,0.00021556062,0.00029409482,-7.8534234e-5
71.0,0.6908167,0.00016502533,0.00028334945,-0.00011832413
72.0,0.70143783,0.00019140147,0.000278309,-8.6907516e-5
73.0,0.71184283,0.00019669272,0.0002759305,-7.923776e-5
74.0,0.7221019,0.00018912814,0.0002854534,-9.632523e-5
75.0,0.7322476,0.0001942088,0.00027491446,-8.070567e-5
76.0,0.74232805,0.00013740602,0.00026560546,-0.00012819945
77.0,0.75228447,0.00012958042,0.0002545686,-0.00012498813
78.0,0.7619477,0.00012186968,0.00024784895,-0.00012597928
79.0,0.7713618,0.00010126281,0.0002378943,-0.00013663148
80.0,0.7804747,0.00012108002,0.0002286766,-0.00010759658
81.0,0.7892745,0.0001268495,0.00022227832,-9.542883e-5
82.0,0.79789335,-2.8685077e-5,0.00020881684,-0.00023750192
83.0,0.8062458,5.883352e-5,0.00019762797,-0.00013879444
84.0,0.8141699,7.983654e-5,0.00018995572,-0.00011011917
85.0,0.8217301,5.9943155e-5,0.00018440624,-0.00012446308
86.0,0.8289838,0.00011604196,0.00018074905,-6.470709e-5
87.0,0.8359936,0.00011368264,0.0001771856,-6.350297e-5
88.0,0.8428856,0.000100745456,0.00016991138,-6.9165944e-5
89.0,0.84954435,0.00010509106,0.0001661138,-6.1022743e-5
90.0,0.85603833,0.000105228886,0.00016313212,-5.7903242e-5
91.0,0.8624286,0.00011540557,0.0001768773,-6.1471736e-5
92.0,0.86873806,6.192979e-5,0.00016398415,-0.00010205436
93.0,0.8748358,7.127416e-5,0.00015622623,-8.495206e-5
94.0,0.88073444,5.9033147e-5,0.00014945758,-9.0424444e-5
95.0,0.88645357,6.0505678e-5,0.00014202962,-8.152395e-5
96.0,0.89193124,6.444125e-5,0.00013663048,-7.218923e-5
97.0,0.89722216,6.398355e-5,0.0001317749,-6.779134e-5
98.0,0.9023585,6.222384e-5,0.00012800476,-6.578091e-5
99.0,0.9073552,5.4635137e-5,0.00012355144,-6.8916284e-5
100.0,0.91221255,5.0980227e-5,0.00011888289,-6.790266e-5
101.0,0.91691786,5.072967e-5,0.00011563852,-6.490884e-5
102.0,0.9214557,6.426233e-5,0.00011335968,-4.909735e-5
103.0,0.92589206,4.6686306e-5,0.00010905263,-6.236632e-5
104.0,0.9301644,5.6859844e-5,0.00010552921,-4.8669353e-5
105.0,0.9342941,5.7341807e-5,0.00010070713,-4.3365322e-5
106.0,0.9383204,5.688581e-5,9.841541e-5,-4.1529605e-5
107.0,0.9422578,5.619895e-5,9.651436e-5,-4.0315415e-5
108.0,0.9461167,5.4727745e-5,9.445259e-5,-3.972485e-5
109.0,0.949933,-7.716991e-6,8.741201e-5,-9.5129e-5
110.0,0.9536046,9.129761e-6,8.268478e-5,-7.355502e-5
111.0,0.9570822,-3.065995e-5,7.672914e-5,-0.00010738909
112.0,0.96035177,-1.8302979e-5,6.633554e-5,-8.463852e-5
113.0,0.9632652,-2.3823675e-6,6.16298e-5,-6.401216e-5
114.0,0.9659086,9.4819925e-6,5.8641857e-5,-4.9159866e-5
115.0,0.9683455,1.4769381e-5,5.650817e-5,-4.1738786e-5
116.0,0.9706386,-2.8550496e-6,5.4753327e-5,-5.7608377e-5
117.0,0.9728009,2.828336e-5,5.3126736e-5,-2.4843379e-5
118.0,0.97487044,2.754619e-5,5.2086343e-5,-2.454015e-5
119.0,0.97688085,2.5825379e-5,5.134638e-5,-2.5520998e-5
120.0,0.9788529,-1.4407929e-5,4.788454e-5,-6.229247e-5
121.0,0.98071843,1.271764e-5,4.5039567e-5,-3.232193e-5
122.0,0.9824561,1.356659e-5,4.3290907e-5,-2.9724317e-5
123.0,0.98410195,1.1590419e-5,4.1151983e-5,-2.9561565e-5
124.0,0.98566556,1.3488769e-5,3.8954102e-5,-2.5465333e-5
125.0,0.98715323,1.3436268e-5,3.6936824e-5,-2.3500555e-5
126.0,0.98857206,1.3547674e-5,3.552955e-5,-2.1981876e-5
127.0,0.9899281,1.3558967e-5,3.4400895e-5,-2.0841928e-5
128.0,0.9912267,1.2977149e-5,3.2746415e-5,-1.9769264e-5
129.0,0.9924721,1.216077e-5,3.107512e-5,-1.8914352e-5
130.0,0.993678,1.0204414e-5,2.9616225e-5,-1.941181e-5
131.0,0.9948682,-3.8536105e-5,2.1541538e-5,-6.007764e-5
132.0,0.99588317,-2.4796056e-5,1.7077005e-5,-4.1873052e-5
133.0,0.9967241,-2.2123206e-5,1.3531199e-5,-3.5654408e-5
134.0,0.99743336,-2.1669193e-5,1.0563777e-5,-3.223297e-5
135.0,0.9980317,-2.217001e-5,7.9154825e-6,-3.0085494e-5
136.0,0.9985309,-2.3183005e-5,5.811066e-6,-2.8994073e-5
137.0,0.9989374,-3.4866905e-5,4.5325814e-6,-3.9399485e-5
138.0,0.9992387,-1.0338758e-5,3.3447272e-6,-1.3683485e-5
139.0,0.99947035,-1.0941928e-5,2.2382737e-6,-1.3180201e-5
140.0,0.9996573,-1.1567413e-5,1.1261324e-6,-1.26935465e-5
141.0,0.99980426,-1.2176208e-5,1.8471529e-7,-1.2360922e-5
142.0,0.99991316,-1.3366561e-5,0.0,-1.3366561e-5
143.0,0.9999805,-1.73261e-8,0.0,-1.73261e-8
144.0,0.99999607,-5.7984644e-15,0.0,-5.798464e-15
145.0,0.9999981,-2.17062e-15,0.0,-2.1706206e-15
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
