time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00203222,0.00033130214,0.00033130214,-2.3415286e-15
1.0,0.0028557975,0.00036291112,0.00036291112,-2.4609606e-15
2.0,0.0040780273,0.0003601558,0.00036015583,-3.8708724e-15
3.0,0.0056709675,0.00036306866,0.0003630686,-1.2642247e-14
4.0,0.007652422,0.00036887263,0.00036887263,-6.815155e-13
5.0,0.010042879,0.00037627938,0.00037648642,-2.0707341e-7
6.0,0.012867683,0.00036935142,0.0003776964,-8.344999e-6
7.0,0.016120382,0.0003632114,0.00037725523,-1.4043826e-5
8.0,0.019775935,0.00036177345,0.00037892302,-1.7149545e-5
9.0,0.023800513,0.0003738774,0.00039130624,-1.7428833e-5
10.0,0.028202849,0.00037629798,0.00039134402,-1.5046021e-5
11.0,0.032999247,0.0003816119,0.0003981394,-1.652752e-5
12.0,0.038199153,0.00038860817,0.00040440453,-1.5796359e-5
13.0,0.04381102,0.00040144703,0.0004127828,-1.13358e-5
14.0,0.04985055,0.0003885975,0.0004192424,-3.064492e-5
15.0,0.056277454,0.00040465253,0.0004232206,-1.8568047e-5
16.0,0.06308283,0.00041508352,0.00042983293,-1.4749432e-5
17.0,0.07029375,0.0004014756,0.00043165224,-3.017665e-5
18.0,0.07787599,0.000416852,0.00043709035,-2.0238367e-5
19.0,0.0858179,0.00040045945,0.00044296734,-4.2507843e-5
20.0,0.094137296,0.0004173163,0.00044447603,-2.7159704e-5
21.0,0.10280339,0.00037411976,0.0004465557,-7.243593e-5
22.0,0.111797616,0.00040142584,0.00044530694,-4.388109e-5
23.0,0.121027045,0.00041305125,0.00044852353,-3.5472298e-5
24.0,0.13052313,0.0004214411,0.0004523507,-3.0909625e-5
25.0,0.140314,0.0004288127,0.00045632073,-2.7508038e-5
26.0,0.15043016,0.0004183367,0.00047081555,-5.2478812e-5
27.0,0.16084348,0.00039093697,0.0004607329,-6.97959e-5
28.0,0.17148483,0.00042760372,0.0004892536,-6.164988e-5
29.0,0.18233974,0.000416358,0.00047431968,-5.7961628e-5
30.0,0.19344419,0.00042492175,0.00047453347,-4.9611685e-5
31.0,0.20484479,0.00035078404,0.00046924446,-0.000118460455
32.0,0.21646123,0.00040289204,0.00047059738,-6.770538e-5
33.0,0.22823644,0.0003815104,0.00046120677,-7.96964e-5
34.0,0.24014954,0.0003977211,0.00046109446,-6.337332e-5
35.0,0.25220457,0.00040536374,0.0004621166,-5.675287e-5
36.0,0.26445413,0.00038421262,0.00045872093,-7.450832e-5
37.0,0.2768606,0.0003609858,0.00045454613,-9.356026e-5
38.0,0.289375,0.00033712536,0.00046595625,-0.00012883088
39.0,0.30196714,0.00037820573,0.0004581869,-7.998115e-5
40.0,0.3145958,0.00037081697,0.00045311634,-8.229936e-5
41.0,0.32728353,0.00032368756,0.0004429751,-0.00011928752
42.0,0.34002367,0.0003625914,0.00044141363,-7.882224e-5
43.0,0.35279104,0.0003699853,0.00044157702,-7.159175e-5
44.0,0.3656431,0.00030549607,0.00043876778,-0.00013327171
45.0,0.3785686,0.0003515713,0.00043635053,-8.4779254e-5
46.0,0.39150238,0.00036579504,0.00043524968,-6.9454625e-5
47.0,0.40446457,0.00037013894,0.00043302868,-6.2889754e-5
48.0,0.41749147,0.00037585347,0.00044775737,-7.190392e-5
49.0,0.43064284,0.0002973375,0.00042841496,-0.00013107742
50.0,0.4438482,0.00031837725,0.00042144576,-0.00010306855
51.0,0.45699042,0.00031039715,0.00041385126,-0.00010345411
52.0,0.46999866,0.00032467765,0.00041112912,-8.645143e-5
53.0,0.4829259,0.0003300179,0.0004093599,-7.934199e-5
54.0,0.495825,0.00033660437,0.00040775,-7.114562e-5
55.0,0.5087207,0.00026220467,0.00040493233,-0.00014272766
56.0,0.521668,0.00029397334,0.0003951138,-0.00010114047
57.0,0.53451,0.0003107171,0.0003915287,-8.081161e-5
58.0,0.5472658,0.0003155064,0.00038920276,-7.369637e-5
59.0,0.55998534,0.00033246752,0.00038779518,-5.5327648e-5
60.0,0.57268274,0.00033490776,0.00038719582,-5.2288095e-5
61.0,0.5854236,0.00033615535,0.00038735807,-5.120271e-5
62.0,0.59826446,0.00027643755,0.00037877302,-0.000102335485
63.0,0.6110199,0.00029330933,0.00037454418,-8.1234815e-5
64.0,0.62369406,0.00023208224,0.00036591548,-0.00013383322
65.0,0.63623387,0.00024883082,0.00035638272,-0.00010755195
66.0,0.6485823,0.00018806459,0.00034727846,-0.00015921386
67.0,0.66073793,0.00023188781,0.00033944356,-0.000107555774
