time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020201653,0.00032385968,0.000327679,-3.819328e-6
1.0,0.0028405462,0.00036599574,0.0003710924,-5.096694e-6
2.0,0.0040575643,0.00036204266,0.00036453584,-2.4931553e-6
3.0,0.005644801,0.00036372963,0.00036536553,-1.6358974e-6
4.0,0.0076199695,0.00036970855,0.00037093987,-1.2313251e-6
5.0,0.0100009125,0.0003660247,0.0003774651,-1.144042e-5
6.0,0.012802171,0.00037409013,0.00039363906,-1.9548941e-5
7.0,0.01603526,0.00038553966,0.0003973219,-1.1782257e-5
8.0,0.019709537,0.0003967648,0.00040532844,-8.563615e-6
9.0,0.023833964,0.00040719417,0.00041418013,-6.985935e-6
10.0,0.028424896,0.000395091,0.00041865968,-2.3568671e-5
11.0,0.033465803,0.00041313865,0.00042559364,-1.2454993e-5
12.0,0.038932644,0.00042382057,0.00043372344,-9.902895e-6
13.0,0.044839054,0.00043404373,0.0004425046,-8.460886e-6
14.0,0.051198855,0.00044433193,0.0004517241,-7.392195e-6
15.0,0.05804197,0.00041551597,0.00045078594,-3.5269964e-5
16.0,0.06529797,0.0004023552,0.00045047916,-4.812396e-5
17.0,0.07290562,0.00041881495,0.0004745191,-5.570411e-5
18.0,0.08087601,0.000424567,0.00047672112,-5.2154093e-5
19.0,0.08919611,0.00039452745,0.00046846838,-7.394093e-5
20.0,0.097854175,0.0003826241,0.00046772617,-8.510209e-5
21.0,0.106819294,0.000391546,0.00046757865,-7.603265e-5
22.0,0.116074555,0.00040221182,0.00046186618,-5.9654336e-5
23.0,0.12555337,0.00041405117,0.00046372073,-4.966956e-5
24.0,0.13529344,0.00041417094,0.0004640273,-4.9856404e-5
25.0,0.1452802,0.0004274046,0.00046638018,-3.8975555e-5
26.0,0.15553866,0.00043503073,0.00047030594,-3.5275192e-5
27.0,0.16609949,0.00044296143,0.00047570185,-3.2740394e-5
28.0,0.17698391,0.00040848335,0.00048107706,-7.259373e-5
29.0,0.18819009,0.00043929683,0.00048206092,-4.27641e-5
30.0,0.19965352,0.00044823534,0.00048494924,-3.671385e-5
31.0,0.2113912,0.00045488586,0.00048805116,-3.316529e-5
32.0,0.22342402,0.0004617121,0.0004923973,-3.0685216e-5
33.0,0.2357932,0.00040355203,0.00049606035,-9.250834e-5
34.0,0.24840176,0.00043769297,0.00048971234,-5.201936e-5
35.0,0.2612191,0.00033638166,0.000482679,-0.00014629735
