time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026147,0.00034611177,0.00034611172,-4.2619578e-13
1.0,0.0028499134,0.00036975104,0.00036975104,-4.948608e-13
2.0,0.0040718718,0.00037136482,0.00037136485,-5.6184418e-11
3.0,0.005672133,0.00034889445,0.00036410225,-1.5207847e-5
4.0,0.0076613408,0.00035862337,0.00036247558,-3.8522207e-6
5.0,0.010033114,0.0003638065,0.0003670128,-3.2063e-6
6.0,0.012803873,0.00037504014,0.00038475363,-9.713503e-6
7.0,0.015987426,0.00038326764,0.00038824545,-4.9778114e-6
8.0,0.019593848,0.00039083484,0.00039433388,-3.4990276e-6
9.0,0.02363106,0.00039941067,0.00040215676,-2.746041e-6
10.0,0.028106127,0.00040831038,0.0004106148,-2.3044333e-6
11.0,0.03303188,0.00038373968,0.00041783522,-3.4095556e-5
12.0,0.03841142,0.00038876358,0.00041946894,-3.0705392e-5
13.0,0.0442262,0.00034302217,0.0004160746,-7.305242e-5
14.0,0.05042456,0.00038160916,0.00042041333,-3.8804203e-5
15.0,0.05697937,0.0003760848,0.00042076112,-4.4676297e-5
16.0,0.06387546,0.0003914467,0.0004249749,-3.352822e-5
17.0,0.0711117,0.00040232213,0.00043050392,-2.8181763e-5
18.0,0.0787086,0.00041245995,0.0004369601,-2.4500156e-5
19.0,0.086677104,0.00042204445,0.000443739,-2.1694546e-5
20.0,0.095024236,0.00043098914,0.00045043783,-1.9448675e-5
21.0,0.103763215,0.0003097376,0.00045559256,-0.00014585495
22.0,0.112900846,0.00040688855,0.0004566898,-4.9801223e-5
23.0,0.122392006,0.00039461144,0.0004521224,-5.751098e-5
24.0,0.13213938,0.00041379672,0.00045497704,-4.1180327e-5
25.0,0.14214842,0.00036991577,0.00045793224,-8.80165e-5
26.0,0.15244935,0.0003740421,0.0004586005,-8.45584e-5
27.0,0.16300707,0.0003656988,0.00045289748,-8.719866e-5
28.0,0.17374824,0.00039392643,0.0004514878,-5.7561396e-5
29.0,0.18467392,0.0003785845,0.00044691248,-6.832801e-5
30.0,0.19579017,0.0003078679,0.00044031916,-0.00013245123
31.0,0.20704818,0.000318071,0.00043269314,-0.00011462217
32.0,0.21832614,0.00020979154,0.00042227117,-0.00021247963
33.0,0.22956,0.00031503142,0.00041354375,-9.851233e-5
34.0,0.24074905,0.0003166406,0.00040866257,-9.202199e-5
35.0,0.2519683,0.00031157382,0.00041852766,-0.00010695382
36.0,0.26318616,0.0002891881,0.00041768447,-0.0001284964
37.0,0.27442923,0.00033788764,0.000413942,-7.605437e-5
38.0,0.2857461,0.0003449499,0.00041431768,-6.936779e-5
39.0,0.2972134,0.00031023228,0.00041269232,-0.00010246002
40.0,0.3088597,0.00035159505,0.00041277026,-6.117521e-5
41.0,0.3206271,0.00036408432,0.00041461096,-5.0526614e-5
42.0,0.33255684,0.0003140882,0.0004144673,-0.0001003791
43.0,0.34463868,0.00035554703,0.0004141012,-5.8554127e-5
44.0,0.35683122,0.00028852248,0.00041201798,-0.0001234955
45.0,0.3691419,0.00032749498,0.00042042197,-9.292703e-5
46.0,0.38153717,0.00032587064,0.0004246023,-9.873164e-5
47.0,0.39398605,0.00031095804,0.00041312427,-0.00010216623
48.0,0.40640327,0.00029382788,0.00040341544,-0.00010958761
49.0,0.418727,0.000304764,0.00039761874,-9.285476e-5
50.0,0.43099284,0.00030890477,0.00039374162,-8.483681e-5
51.0,0.44325387,0.0003113504,0.00039173293,-8.0382524e-5
52.0,0.45556647,0.00021458586,0.00038449324,-0.00016990735
53.0,0.4678444,0.00022898341,0.00037109992,-0.0001421165
54.0,0.4798848,0.00024933816,0.00036099346,-0.000111655296
55.0,0.4917415,0.00022126059,0.0003754556,-0.000154195
56.0,0.50348,0.00021421176,0.000351068,-0.00013685625
57.0,0.51497835,0.00025180314,0.00034408728,-9.228408e-5
58.0,0.5263282,8.10483e-5,0.00033243507,-0.0002513868
59.0,0.53753287,0.00019628229,0.00032160353,-0.00012532125
60.0,0.54848236,0.0002286228,0.00031750157,-8.887877e-5
61.0,0.55924696,0.00024362559,0.0003271442,-8.3518615e-5
62.0,0.56992453,0.00026056517,0.00034211733,-8.155214e-5
63.0,0.5805658,0.00020166581,0.00031486707,-0.00011320125
64.0,0.5910935,0.00021324844,0.0003084026,-9.515418e-5
65.0,0.6014828,0.00021480364,0.00030364792,-8.884428e-5
66.0,0.6117705,0.00021492151,0.00029944783,-8.452636e-5
67.0,0.62197685,0.00021350065,0.00029512544,-8.1624814e-5
68.0,0.63211346,0.00021201937,0.00029102736,-7.9008e-5
69.0,0.6421881,0.0002106458,0.00028790953,-7.726374e-5
70.0,0.6522058,0.00020676228,0.00028578,-7.901772e-5
71.0,0.6621679,0.00020767027,0.00027924965,-7.157939e-5
72.0,0.67208475,0.000119650154,0.00027120073,-0.00015155057
73.0,0.68194187,0.00017505654,0.00026384933,-8.879278e-5
74.0,0.6916365,0.0001796365,0.0002604082,-8.07717e-5
75.0,0.70120394,0.00017585988,0.00025684314,-8.098326e-5
76.0,0.71069324,6.4332686e-5,0.00024764502,-0.00018331234
77.0,0.7200224,0.0001619975,0.00024113155,-7.913404e-5
78.0,0.7291364,0.00013164977,0.0002331858,-0.000101536025
79.0,0.73802614,0.00014316279,0.00022849637,-8.5333566e-5
80.0,0.74671996,0.00014478697,0.00022321833,-7.843136e-5
81.0,0.75526345,0.00014411683,0.00021835224,-7.423543e-5
82.0,0.76367956,0.00014356579,0.00021486079,-7.1295006e-5
83.0,0.7719814,0.00014297832,0.00021202891,-6.9050606e-5
84.0,0.78017765,0.00014088661,0.00020858883,-6.770221e-5
85.0,0.78827673,0.00013663042,0.00020481937,-6.818897e-5
86.0,0.79630494,6.973843e-5,0.00019927353,-0.00012953511
87.0,0.8041733,6.107895e-5,0.00019488165,-0.00013380268
88.0,0.8118752,3.8740433e-5,0.00018839331,-0.00014965289
89.0,0.8193381,6.0880142e-5,0.00016945649,-0.00010857633
90.0,0.82647216,6.772071e-5,0.00016254542,-9.48247e-5
91.0,0.83333224,8.67359e-5,0.00015816874,-7.1432834e-5
92.0,0.8399486,8.662558e-5,0.00015375362,-6.712806e-5
93.0,0.8463949,8.502787e-5,0.00014877913,-6.375127e-5
94.0,0.8527025,8.31889e-5,0.0001447351,-6.15462e-5
95.0,0.85888284,7.936134e-5,0.00014292033,-6.3558975e-5
96.0,0.8649432,8.0470476e-5,0.00013743422,-5.696374e-5
97.0,0.8708884,6.3251944e-5,0.0001345958,-7.1343864e-5
98.0,0.8767053,9.026419e-5,0.00013233913,-4.207496e-5
99.0,0.8824237,8.9301524e-5,0.00013089734,-4.1595813e-5
100.0,0.8880746,8.8376306e-5,0.00012947516,-4.1098858e-5
101.0,0.8936903,3.8881222e-5,0.00012154504,-8.266382e-5
102.0,0.89914733,5.3975036e-5,0.00011654467,-6.2569634e-5
103.0,0.9044165,5.6371937e-5,0.000113325616,-5.6953668e-5
104.0,0.90953714,5.6436817e-5,0.00011047031,-5.4033488e-5
105.0,0.91452867,5.5263776e-5,0.0001071657,-5.1901927e-5
106.0,0.91940117,5.3520624e-5,0.00010388163,-5.0361003e-5
107.0,0.9241608,5.228177e-5,0.000101353195,-4.9071423e-5
108.0,0.9288121,5.104279e-5,9.915127e-5,-4.8108486e-5
109.0,0.9333582,4.915601e-5,9.6241565e-5,-4.7085552e-5
110.0,0.9378019,4.7073154e-5,9.322598e-5,-4.6152818e-5
111.0,0.9421452,4.5769364e-5,9.111684e-5,-4.5347475e-5
112.0,0.9463903,4.4363307e-5,8.924819e-5,-4.4884884e-5
113.0,0.9505407,4.253903e-5,8.679362e-5,-4.425458e-5
114.0,0.95462406,-9.453572e-5,8.2065395e-5,-0.0001766011
115.0,0.95858055,5.8109104e-6,7.531001e-5,-6.9499096e-5
116.0,0.9623029,8.866361e-6,7.231836e-5,-6.3452e-5
117.0,0.9658317,6.429074e-6,6.906826e-5,-6.2639185e-5
118.0,0.9691933,-1.8244764e-5,6.581367e-5,-8.405843e-5
119.0,0.9723774,-1.5316318e-5,6.059271e-5,-7.590904e-5
120.0,0.97534376,-3.3090477e-5,5.5545697e-5,-8.8636174e-5
121.0,0.9780744,-1.760471e-5,5.006416e-5,-6.766887e-5
122.0,0.98055416,-1.1850629e-5,4.5684716e-5,-5.753535e-5
123.0,0.9828239,7.5829635e-6,4.2999698e-5,-3.5416742e-5
124.0,0.98490715,7.456931e-6,4.0865416e-5,-3.340848e-5
125.0,0.9868705,6.7932133e-6,3.847391e-5,-3.16807e-5
126.0,0.9887373,5.539537e-6,3.5987283e-5,-3.0447747e-5
127.0,0.99051523,4.359832e-6,3.405641e-5,-2.969658e-5
128.0,0.99221104,2.8733584e-6,3.2679574e-5,-2.9806215e-5
129.0,0.9938567,-0.00012069981,2.7917935e-5,-0.00014861774
130.0,0.9954002,-6.0846407e-5,2.2498078e-5,-8.334449e-5
131.0,0.99669117,-3.5815425e-5,1.6320286e-5,-5.2135707e-5
132.0,0.99765915,-4.899775e-5,1.2754114e-5,-6.175187e-5
133.0,0.9984308,-3.6952344e-5,6.803293e-6,-4.375564e-5
134.0,0.9989247,-1.112382e-5,4.972659e-6,-1.6096481e-5
135.0,0.9992421,-1.1243614e-5,3.5851542e-6,-1.4828768e-5
136.0,0.9994825,-1.1671155e-5,2.2965128e-6,-1.3967668e-5
137.0,0.9996734,-1.2239074e-5,1.1061134e-6,-1.3345188e-5
138.0,0.999821,-1.29003365e-5,1.9764974e-7,-1.3097987e-5
139.0,0.99992794,-1.5017976e-5,0.0,-1.5017977e-5
140.0,0.9999861,-1.5061584e-11,0.0,-1.5061586e-11
141.0,0.9999968,-4.577526e-15,0.0,-4.577526e-15
142.0,0.9999982,-1.7262041e-15,0.0,-1.7262044e-15
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
