time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032128,0.00033116754,0.00033116754,-2.3978465e-15
1.0,0.0028558199,0.00036336674,0.00036336674,-3.218086e-15
2.0,0.0040781563,0.00035977867,0.0003597787,-8.831116e-15
3.0,0.0056717065,0.00036284767,0.00036284767,-1.0951243e-12
4.0,0.007658197,0.00036581277,0.00036975282,-3.9400365e-6
5.0,0.0100590885,0.00036850007,0.00037503606,-6.535985e-6
6.0,0.012857647,0.00036991862,0.00037665202,-6.7334045e-6
7.0,0.016063852,0.00037929264,0.00038324238,-3.949713e-6
8.0,0.019700086,0.00035807816,0.00038600908,-2.7930919e-5
9.0,0.023764232,0.0003824909,0.000391479,-8.988092e-6
10.0,0.028239695,0.0003763605,0.00039211145,-1.5751006e-5
11.0,0.03309799,0.00039188622,0.00040257134,-1.0685082e-5
12.0,0.038344346,0.00039428717,0.00040887648,-1.4589264e-5
13.0,0.04399256,0.00040555926,0.00041519123,-9.631971e-6
14.0,0.050050408,0.00041522854,0.0004230287,-7.800112e-6
15.0,0.05652298,0.0004245844,0.00043104077,-6.4563355e-6
16.0,0.06341402,0.00043346127,0.0004389367,-5.47543e-6
17.0,0.070726484,0.00044215677,0.00044698856,-4.8318398e-6
18.0,0.07846282,0.000450877,0.00045517157,-4.294571e-6
19.0,0.08662511,0.00045971767,0.0004637514,-4.0337272e-6
20.0,0.095215425,0.0004690768,0.0004727892,-3.7124476e-6
21.0,0.10423962,0.00047858994,0.00048244387,-3.8539183e-6
22.0,0.113709204,0.00046855005,0.00048692094,-1.8370914e-5
23.0,0.12356555,0.0004906912,0.0005080633,-1.7372018e-5
24.0,0.1338292,0.0004366724,0.0005078258,-7.1153416e-5
25.0,0.14447789,0.00045562972,0.00050922675,-5.3597058e-5
26.0,0.15540293,0.0004004534,0.0005150576,-0.00011460416
27.0,0.16663308,0.00042638186,0.00051744585,-9.106393e-5
28.0,0.1781423,0.00044904285,0.00051196717,-6.2924315e-5
29.0,0.1899022,0.00044500173,0.00050927745,-6.427573e-5
30.0,0.20189402,0.0003650627,0.00050351315,-0.0001384504
31.0,0.21409076,0.00032630918,0.00050762505,-0.00018131585
32.0,0.22639532,0.0003959992,0.0004924469,-9.6447715e-5
33.0,0.23875745,0.0003808359,0.0004835829,-0.000102747035
34.0,0.25117865,0.00040081714,0.00048684946,-8.6032305e-5
35.0,0.2636842,0.0004010126,0.0004900189,-8.900634e-5
36.0,0.27631578,0.00041023147,0.0004846548,-7.4423304e-5
37.0,0.28909647,0.00041378965,0.00048272312,-6.893345e-5
38.0,0.30204093,0.00041813278,0.00048304335,-6.491054e-5
39.0,0.31516522,0.00042266227,0.00048448495,-6.1822706e-5
40.0,0.32851154,0.00038388505,0.00048052278,-9.663777e-5
41.0,0.3420206,0.00033068206,0.00046340135,-0.00013271929
42.0,0.35541755,0.00034991815,0.0004570998,-0.000107181666
43.0,0.3687312,0.00035607585,0.00045295162,-9.687578e-5
44.0,0.3820296,0.00036262153,0.00045020328,-8.758179e-5
45.0,0.395349,0.00036763854,0.0004478187,-8.018016e-5
46.0,0.40871534,0.00037200935,0.00044568456,-7.367523e-5
47.0,0.42214653,0.00037465675,0.00044469532,-7.0038586e-5
48.0,0.43565914,0.00037761562,0.00044445306,-6.683744e-5
49.0,0.4492825,0.0003485642,0.00044084375,-9.2279544e-5
50.0,0.4629404,0.00040231962,0.00048753322,-8.521364e-5
51.0,0.47662959,0.0003349442,0.0004346404,-9.9696146e-5
52.0,0.4902908,0.00034126933,0.00042716909,-8.589981e-5
53.0,0.50396127,0.000310012,0.00041685544,-0.00010684347
54.0,0.5176059,0.00028755,0.00040846728,-0.00012091728
55.0,0.5311676,0.00023513347,0.00039651696,-0.00016138352
56.0,0.5445337,0.00026077786,0.00038580695,-0.00012502912
57.0,0.55764,0.0002737479,0.0003790281,-0.000105280174
58.0,0.5705995,0.0002492538,0.00036992744,-0.00012067363
59.0,0.58337224,0.00027659853,0.00036635125,-8.975271e-5
60.0,0.5959845,0.00027819784,0.00036221297,-8.401519e-5
