time, volume fraction, curvature(filtered), pos, neg 
34.0,0.2537478,0.00047553578,0.0005297487,-5.4212942e-5
35.0,0.26722,0.0004912131,0.0005314516,-4.023848e-5
36.0,0.28097138,0.00048038666,0.0005344025,-5.4015785e-5
37.0,0.29504812,0.00041619694,0.00052748655,-0.000111289584
38.0,0.3092809,0.0003826063,0.00052198546,-0.00013937916
39.0,0.3236247,0.00042050183,0.0005113256,-9.082376e-5
40.0,0.3378394,0.00041386668,0.0005058656,-9.1998954e-5
41.0,0.35203704,0.0004503361,0.00053956703,-8.92309e-5
42.0,0.36631677,0.00037691093,0.0005135895,-0.00013667854
43.0,0.38069606,0.00042968625,0.0005120162,-8.2329905e-5
44.0,0.3951394,0.00043003395,0.0005049711,-7.493714e-5
45.0,0.40969405,0.00043302288,0.00050711114,-7.408828e-5
46.0,0.42440334,0.00039254164,0.00050110836,-0.000108566666
47.0,0.43917567,0.00037415372,0.00049493,-0.00012077629
48.0,0.4539843,0.0003621817,0.00048702647,-0.00012484481
49.0,0.4687633,0.0003246792,0.0004718567,-0.00014717752
50.0,0.48339528,0.0002779781,0.00046205329,-0.00018407518
51.0,0.4978983,0.00030074632,0.00044899396,-0.00014824765
52.0,0.5122256,0.00019740687,0.00042703227,-0.00022962542
53.0,0.52624285,0.0002596826,0.00041473054,-0.00015504794
54.0,0.539903,0.00026929122,0.000406143,-0.0001368518
55.0,0.5533226,0.00027148458,0.00039868196,-0.0001271974
56.0,0.5665911,0.00024077632,0.0003864563,-0.00014567997
57.0,0.57964057,0.00023141172,0.00037395363,-0.0001425419
58.0,0.59241,0.00022887129,0.00036563067,-0.00013675941
59.0,0.604968,0.00020913828,0.00035225056,-0.00014311228
60.0,0.6172577,0.00021749617,0.00036194402,-0.00014444785
61.0,0.62933236,0.00017144154,0.00033988466,-0.00016844313
62.0,0.641153,0.00015359711,0.00032499922,-0.00017140208
63.0,0.65268326,0.00018288437,0.00031599993,-0.00013311555
64.0,0.66393924,0.00018074687,0.00030590297,-0.0001251561
65.0,0.6749903,0.00014613678,0.00029245118,-0.00014631437
66.0,0.68576664,3.566738e-5,0.00028157234,-0.00024590493
67.0,0.69623,9.639789e-5,0.00027104255,-0.00017464467
68.0,0.7063314,0.00015291835,0.00026274443,-0.000109826084
69.0,0.7161864,0.00011513971,0.000254793,-0.00013965329
70.0,0.72584194,0.00013833407,0.00024362988,-0.000105295825
71.0,0.7351716,0.0001388123,0.00023839185,-9.9579534e-5
72.0,0.74427885,0.00015315488,0.00023424765,-8.109278e-5
73.0,0.75318784,0.00015422185,0.00023007637,-7.585452e-5
74.0,0.7619693,0.00015204021,0.00022612917,-7.4088945e-5
75.0,0.77067626,0.00011459085,0.00021834449,-0.00010375366
76.0,0.7792283,2.6885826e-5,0.00020919168,-0.00018230587
77.0,0.7875833,4.7722664e-5,0.00019744107,-0.0001497184
78.0,0.79561025,3.4519522e-5,0.00018915489,-0.00015463535
79.0,0.80328506,6.771484e-5,0.00017766326,-0.000109948414
80.0,0.8105574,7.260389e-5,0.00017159511,-9.899119e-5
81.0,0.8175422,9.163407e-5,0.0001668883,-7.525424e-5
82.0,0.824291,8.9668756e-5,0.00016226064,-7.259189e-5
83.0,0.8308881,-2.1125657e-6,0.0001572113,-0.00015932387
84.0,0.8373281,7.741073e-5,0.00015140869,-7.399796e-5
85.0,0.8435624,7.920667e-5,0.0001471532,-6.794653e-5
86.0,0.84963745,7.849661e-5,0.00014293312,-6.443649e-5
87.0,0.8555751,7.694115e-5,0.0001389533,-6.201215e-5
88.0,0.86138576,7.539094e-5,0.00013548257,-6.0091625e-5
89.0,0.86707574,7.384162e-5,0.0001322621,-5.8420468e-5
90.0,0.87264967,7.2104376e-5,0.00012905561,-5.695124e-5
91.0,0.8781108,7.01315e-5,0.00012581609,-5.5684595e-5
92.0,0.8834625,6.802441e-5,0.00012284899,-5.4824577e-5
93.0,0.8887073,6.584192e-5,0.000120363635,-5.452171e-5
94.0,0.8938485,5.92784e-5,0.00011761208,-5.8333677e-5
95.0,0.8988825,-1.379956e-5,0.00011473972,-0.00012853928
96.0,0.9037572,7.273434e-5,0.00011240564,-3.9671297e-5
97.0,0.90852195,7.149602e-5,0.000110284,-3.8787988e-5
98.0,0.9132124,7.027444e-5,0.00010834973,-3.80753e-5
99.0,0.91783464,6.916561e-5,0.000106343716,-3.7178103e-5
100.0,0.92239314,6.7597415e-5,0.000104133695,-3.6536283e-5
101.0,0.92691565,-5.872845e-6,9.885218e-5,-0.00010472502
102.0,0.93132824,3.5396653e-5,9.463016e-5,-5.9233505e-5
103.0,0.9355489,3.8472816e-5,9.166391e-5,-5.3191103e-5
104.0,0.9396364,-8.026087e-5,8.712142e-5,-0.0001673823
105.0,0.9435929,9.967892e-6,8.0289145e-5,-7.032126e-5
106.0,0.9472577,4.9220205e-5,8.301737e-5,-3.379715e-5
107.0,0.9507399,-5.0621056e-6,8.962714e-5,-9.468923e-5
108.0,0.9541125,3.241494e-5,8.1294886e-5,-4.8879945e-5
109.0,0.9573791,-0.000116069525,7.3200215e-5,-0.0001892697
110.0,0.96052164,-2.3835412e-6,6.554027e-5,-6.792381e-5
111.0,0.96344227,-4.0555765e-6,6.03052e-5,-6.436077e-5
112.0,0.96618587,-1.3229557e-5,5.3605163e-5,-6.683471e-5
113.0,0.9687216,-4.947264e-6,4.8601734e-5,-5.3549e-5
114.0,0.97107804,-3.89913e-6,4.4617846e-5,-4.851697e-5
115.0,0.973288,-4.337293e-6,4.1109957e-5,-4.544725e-5
116.0,0.97536814,-5.296788e-6,3.760718e-5,-4.290396e-5
117.0,0.9773286,-5.7315874e-6,3.5671736e-5,-4.140332e-5
118.0,0.97917557,-8.332414e-6,3.060911e-5,-3.8941525e-5
119.0,0.98091334,-2.1218115e-5,2.8940689e-5,-5.0158807e-5
120.0,0.98252803,2.412834e-6,2.7391265e-5,-2.4978432e-5
121.0,0.9840511,8.9589344e-7,2.5850673e-5,-2.495478e-5
122.0,0.98550546,-1.0196733e-6,2.4241099e-5,-2.5260772e-5
123.0,0.9868931,-3.8193634e-6,2.2530052e-5,-2.6349418e-5
124.0,0.9882112,-5.661244e-6,2.0654095e-5,-2.631534e-5
125.0,0.98945487,-6.5505546e-6,1.8894005e-5,-2.544456e-5
126.0,0.9906236,-7.2391354e-6,1.719135e-5,-2.4430487e-5
127.0,0.9917198,-8.229416e-6,1.5692685e-5,-2.39221e-5
128.0,0.99274623,-9.5401065e-6,1.4338687e-5,-2.3878794e-5
129.0,0.993705,-1.14702025e-5,1.3176958e-5,-2.464716e-5
130.0,0.9945972,-1.5659722e-5,1.1778469e-5,-2.7438191e-5
131.0,0.9954202,-2.1580616e-5,9.953377e-6,-3.1533993e-5
132.0,0.99616104,-2.2367018e-5,8.000269e-6,-3.036729e-5
133.0,0.99681103,-4.6443605e-5,7.014897e-6,-5.345851e-5
134.0,0.99734986,-4.8065217e-6,6.511992e-6,-1.1318513e-5
135.0,0.9978165,-5.33268e-6,6.11024e-6,-1.14429195e-5
136.0,0.9982479,-6.1344167e-6,5.676387e-6,-1.1810804e-5
137.0,0.99864906,-7.106473e-6,5.2765977e-6,-1.23830705e-5
138.0,0.9990207,-9.363762e-6,4.8409674e-6,-1.4204729e-5
139.0,0.9993691,-4.058186e-5,3.9089423e-6,-4.4490796e-5
140.0,0.99966764,-2.325606e-5,1.8246856e-6,-2.5080742e-5
141.0,0.99985945,-1.9113688e-5,6.9323545e-7,-1.980692e-5
142.0,0.99996734,-3.6990244e-7,2.3848881e-11,-3.6992625e-7
143.0,0.9999944,-1.15263346e-14,9.9330965e-17,-1.1625666e-14
144.0,0.9999979,-2.8918622e-15,3.1588337e-17,-2.92345e-15
145.0,0.99999833,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
