time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321964,0.00033119868,0.00033119868,-5.2134555e-13
1.0,0.0028557908,0.0003632563,0.0003632563,-4.3573703e-13
2.0,0.004078017,0.00035986255,0.00035986255,-3.4823926e-13
3.0,0.00567092,0.00036287867,0.00036287867,-2.5133674e-13
4.0,0.0076520545,0.00036925016,0.00036925022,-4.9283114e-13
5.0,0.010039148,0.0003765585,0.00037656285,-4.3036232e-9
6.0,0.012846578,0.00037356437,0.0003839858,-1.0421445e-5
7.0,0.016085885,0.00039815507,0.00040393128,-5.776217e-6
8.0,0.019766452,0.0004034399,0.00040718642,-3.7465134e-6
9.0,0.023896025,0.00041250154,0.00041500662,-2.5051077e-6
10.0,0.02848127,0.00042233223,0.00042342846,-1.0962856e-6
11.0,0.033530053,0.000437957,0.00044107993,-3.1229608e-6
12.0,0.039064176,0.00040162896,0.00043982008,-3.8191083e-5
13.0,0.045054242,0.00041961228,0.00044072242,-2.111014e-5
14.0,0.05143587,0.00043174165,0.00044718795,-1.5446294e-5
15.0,0.058239367,0.000421714,0.0004488693,-2.7155273e-5
16.0,0.065436505,0.00043570076,0.00045462817,-1.8927414e-5
17.0,0.07302274,0.00044565968,0.00046118847,-1.5528796e-5
18.0,0.0810297,0.00043487083,0.00046503518,-3.0164365e-5
19.0,0.08943486,0.00037979276,0.00047338885,-9.359607e-5
20.0,0.09821764,0.00040081807,0.0004721911,-7.137301e-5
21.0,0.10730093,0.00043114854,0.00048211444,-5.0965857e-5
22.0,0.116656356,0.00044637974,0.00048428573,-3.7906e-5
23.0,0.12632878,0.00046561525,0.0004975481,-3.1932876e-5
24.0,0.1363569,0.00044153383,0.000501849,-6.0315182e-5
25.0,0.14671336,0.00045440282,0.00051093905,-5.6536213e-5
26.0,0.15736656,0.00045648715,0.0005040878,-4.7600624e-5
27.0,0.1683389,0.00047027256,0.0005063957,-3.612312e-5
28.0,0.17964861,0.00047915845,0.00051071355,-3.1555108e-5
29.0,0.19131242,0.00046706482,0.0005115437,-4.4478853e-5
30.0,0.20326199,0.00047855452,0.0005153164,-3.676188e-5
31.0,0.21550034,0.00048621197,0.0005190982,-3.288621e-5
32.0,0.2280594,0.00042867943,0.0005213308,-9.265134e-5
