time, volume fraction, curvature(filtered), pos, neg 
67.0,0.70548546,0.00025106475,0.00036550438,-0.00011443962
68.0,0.71767855,0.00024975135,0.00035742403,-0.00010767268
69.0,0.7297476,0.00024990595,0.00035470875,-0.00010480284
70.0,0.74171376,0.00025101376,0.00034708285,-9.6069096e-5
71.0,0.75360847,0.00024075303,0.00033093744,-9.0184454e-5
72.0,0.7654542,0.00021999369,0.0003217461,-0.000101752405
73.0,0.7771664,0.00018961307,0.00031245325,-0.00012284018
74.0,0.78869325,-5.9647987e-6,0.0003040512,-0.000310016
75.0,0.7999889,0.00016483609,0.00029200915,-0.00012717304
76.0,0.81089586,0.00017403123,0.00028495828,-0.00011092706
77.0,0.82153744,0.00017721824,0.00027609395,-9.887571e-5
78.0,0.832005,0.00013056859,0.00026511145,-0.00013454285
79.0,0.8422412,8.011128e-5,0.00025418797,-0.00017407666
80.0,0.8522219,8.249432e-5,0.00024026411,-0.0001577698
81.0,0.8617568,0.00012740408,0.00023332452,-0.00010592043
82.0,0.87093884,0.00012274647,0.0002271281,-0.000104381645
83.0,0.87986803,0.00013715612,0.00022166014,-8.450403e-5
84.0,0.8885506,0.00013762094,0.00021747286,-7.985193e-5
85.0,0.8970515,0.00012990597,0.00021426316,-8.435719e-5
86.0,0.9054005,1.9644836e-5,0.00020959285,-0.00018994803
87.0,0.9135741,0.00011506349,0.0002018243,-8.6760796e-5
88.0,0.92152905,-1.0794667e-5,0.00019540667,-0.00020620131
89.0,0.92929363,7.698634e-5,0.00018639021,-0.00010940386
90.0,0.9367662,8.024733e-5,0.00017944246,-9.919515e-5
91.0,0.94401526,-6.563858e-5,0.00016668487,-0.00023232344
92.0,0.9509858,-4.364632e-6,0.00015229202,-0.00015665666
93.0,0.95753056,-0.00015018151,0.00013262601,-0.00028280754
94.0,0.9634997,-3.955508e-5,0.0001174549,-0.00015701
95.0,0.9688403,-7.6061355e-5,0.000104648,-0.00018070936
96.0,0.97371185,-6.9203226e-5,9.0257345e-5,-0.00015946059
97.0,0.9780476,-3.6208006e-5,8.075422e-5,-0.00011696222
98.0,0.9819243,-4.0700626e-5,7.213275e-5,-0.00011283337
99.0,0.9854792,-9.171804e-5,5.7904024e-5,-0.00014962208
100.0,0.988614,-8.095211e-5,4.806396e-5,-0.00012901607
101.0,0.99133223,-0.000104354716,3.894328e-5,-0.00014329798
102.0,0.9936556,-0.00011841335,2.8471844e-5,-0.0001468852
103.0,0.9954968,-9.6232594e-5,2.7829868e-5,-0.00012406247
104.0,0.9968891,-9.021392e-5,1.3661082e-5,-0.000103875
105.0,0.99788755,-4.3326287e-5,9.328363e-6,-5.2654654e-5
106.0,0.998607,-4.2549687e-5,5.367497e-6,-4.7917183e-5
107.0,0.9991451,-5.1296625e-5,3.003194e-6,-5.4299824e-5
108.0,0.9995143,-4.4948032e-5,1.7296e-6,-4.6677622e-5
109.0,0.9997298,-1.22298625e-5,6.965287e-7,-1.2926392e-5
110.0,0.999865,-1.2831452e-5,2.8103289e-8,-1.2859555e-5
111.0,0.9999557,-2.5178859e-5,0.0,-2.5178852e-5
112.0,0.9999923,-6.782141e-14,0.0,-6.782141e-14
113.0,0.9999976,-3.1369613e-15,0.0,-3.1369611e-15
114.0,0.99999833,0.0,0.0,0.0
115.0,0.9999984,0.0,0.0,0.0
116.0,0.9999984,0.0,0.0,0.0
117.0,0.9999984,0.0,0.0,0.0
118.0,0.9999984,0.0,0.0,0.0
119.0,0.9999984,0.0,0.0,0.0
120.0,0.9999984,0.0,0.0,0.0
121.0,0.9999984,0.0,0.0,0.0
122.0,0.9999984,0.0,0.0,0.0
123.0,0.9999984,0.0,0.0,0.0
124.0,0.9999984,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
