time, volume fraction, curvature(filtered), pos, neg 
47.0,0.42437506,-0.03237737,0.00045398154,-0.03283135
48.0,0.43833184,-0.03859411,0.00045424362,-0.039048363
49.0,0.45241007,-0.6210452,0.0004454767,-0.6214906
50.0,0.46642503,-0.039928067,0.00044191294,-0.040369984
51.0,0.48042318,-0.042244527,0.00043616188,-0.04268069
52.0,0.49439505,-0.04565869,0.0004330109,-0.046091698
53.0,0.5083137,-0.049946975,0.0004305135,-0.050377488
54.0,0.52224725,-0.05602901,0.00042443938,-0.056453448
55.0,0.5361994,-0.47535667,0.0004146817,-0.47577125
56.0,0.55002177,-0.0995776,0.00040845983,-0.09998608
57.0,0.5637312,-0.10587374,0.00040188112,-0.106275626
58.0,0.57730377,-0.35231245,0.00038841687,-0.3527009
59.0,0.5906503,-0.29730904,0.00038162566,-0.29769066
60.0,0.6037695,-0.2156377,0.00037821123,-0.21601596
61.0,0.61677486,-0.18114021,0.00037388565,-0.18151407
62.0,0.62974685,-0.16040987,0.0003644478,-0.16077432
63.0,0.64263195,-0.1445044,0.0003532365,-0.14485765
64.0,0.65527546,-0.14356914,0.00034573153,-0.14391488
65.0,0.6676466,-0.061899934,0.0003413875,-0.06224132
66.0,0.67985,-0.04615692,0.00033611918,-0.04649304
67.0,0.69193316,-0.043768186,0.00033223405,-0.044100422
68.0,0.70393,-0.041726213,0.00032808166,-0.042054296
69.0,0.7158565,-0.03994661,0.00031848007,-0.040265087
70.0,0.7276215,-0.038497422,0.00031173366,-0.038809158
71.0,0.7392312,-0.037163958,0.00030330318,-0.037467264
72.0,0.750612,-0.037038893,0.0002977512,-0.03733664
73.0,0.7618258,-0.045654412,0.00029008626,-0.045944497
74.0,0.77286667,-0.017341886,0.00028313967,-0.017625028
75.0,0.78366184,1.587494e-5,0.00027760936,-0.0002617344
76.0,0.79422987,1.6376378e-5,0.00026974452,-0.0002533681
77.0,0.8045559,1.922598e-5,0.00026186128,-0.00024263533
78.0,0.814602,6.9846756e-5,0.00024409869,-0.00017425194
79.0,0.82427126,8.041285e-5,0.00023562537,-0.00015521252
80.0,0.8336192,0.00011660071,0.00022785303,-0.000111252324
81.0,0.8427282,-8.710905e-6,0.0002190473,-0.00022775821
82.0,0.8516278,5.0246614e-5,0.00020643751,-0.0001561909
83.0,0.8601208,5.1066923e-5,0.00019392822,-0.0001428613
84.0,0.8681496,5.2932086e-5,0.00018518564,-0.00013225357
85.0,0.8757891,6.8062625e-5,0.00017799651,-0.00010993387
86.0,0.88309896,6.267356e-5,0.00017174867,-0.000109075096
87.0,0.89013356,5.3356096e-5,0.00016562756,-0.00011227146
88.0,0.8968718,6.3763655e-5,0.00015936574,-9.5602074e-5
89.0,0.90334404,8.608305e-5,0.00015468342,-6.860037e-5
90.0,0.90964156,4.707179e-5,0.00014622303,-9.915126e-5
91.0,0.9156932,5.783493e-5,0.00014046147,-8.2626546e-5
92.0,0.9215,5.799694e-5,0.00013527027,-7.727334e-5
93.0,0.92711693,-9.512107e-6,0.00013042726,-0.00013993937
94.0,0.9325381,3.803692e-5,0.00012248887,-8.445195e-5
95.0,0.9376869,4.1976262e-5,0.00011719052,-7.521426e-5
96.0,0.9426113,4.1373925e-5,0.00011185647,-7.048254e-5
97.0,0.9473433,4.0377094e-5,0.00010735458,-6.697749e-5
98.0,0.951899,3.9050727e-5,0.00010287794,-6.382721e-5
99.0,0.9562897,3.678154e-5,9.802942e-5,-6.124789e-5
100.0,0.9605255,3.4537377e-5,9.354653e-5,-5.900916e-5
101.0,0.9646316,-0.000100605845,8.7604116e-5,-0.00018820996
102.0,0.9685938,-6.5765303e-6,7.840483e-5,-8.498136e-5
103.0,0.9722843,-2.7688077e-6,7.235458e-5,-7.512339e-5
104.0,0.975738,-1.824221e-5,6.7791625e-5,-8.6033826e-5
105.0,0.97897005,8.462179e-6,6.448471e-5,-5.602253e-5
106.0,0.9820462,-7.703302e-5,5.6527817e-5,-0.00013356084
107.0,0.9849227,-3.419257e-5,4.9071463e-5,-8.326403e-5
108.0,0.9875288,-5.7986348e-5,4.1132767e-5,-9.911911e-5
109.0,0.9898467,-5.8554724e-5,3.526372e-5,-9.381844e-5
110.0,0.9918654,-5.3070507e-5,2.876909e-5,-8.1839586e-5
111.0,0.99359345,-4.709533e-5,2.2635078e-5,-6.9730406e-5
112.0,0.9950747,-4.74845e-5,1.7527225e-5,-6.501172e-5
113.0,0.9963476,-7.195976e-5,1.2467855e-5,-8.442761e-5
114.0,0.9974109,-6.721505e-5,7.5230464e-6,-7.473809e-5
115.0,0.99821836,-7.054564e-5,4.9686337e-6,-7.551428e-5
116.0,0.9987494,-9.037865e-6,3.99967e-6,-1.3037534e-5
117.0,0.99910027,-9.353603e-6,3.2748526e-6,-1.2628456e-5
118.0,0.9993817,-1.1129366e-5,2.4950707e-6,-1.3624434e-5
119.0,0.9996249,-1.9693862e-5,1.5471501e-6,-2.124101e-5
120.0,0.9998236,-2.0698075e-5,2.5947855e-7,-2.0957552e-5
121.0,0.9999521,-1.758073e-5,0.0,-1.7580729e-5
122.0,0.99999213,-2.7295222e-14,0.0,-2.7295227e-14
123.0,0.9999976,-3.2432343e-15,0.0,-3.2432343e-15
124.0,0.9999982,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
