time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020307016,0.0003313732,0.00033137322,-7.542049e-13
1.0,0.002857256,0.0003629644,0.0003629644,-2.7571336e-11
2.0,0.0040884726,0.00035036384,0.00036156358,-1.1199771e-5
3.0,0.0056992057,0.0003644377,0.00036901206,-4.5743454e-6
4.0,0.007688228,0.0003402109,0.00035509383,-1.4882901e-5
5.0,0.010045008,0.00034286414,0.00035580926,-1.2945083e-5
6.0,0.0127799865,0.00035466367,0.00036182549,-7.16184e-6
7.0,0.01590884,0.00036372917,0.0003687259,-4.996766e-6
8.0,0.019442396,0.00037260485,0.00037641553,-3.8107485e-6
9.0,0.023389403,0.0003868869,0.00039015283,-3.265936e-6
10.0,0.027764574,0.00035697015,0.0003945742,-3.7604084e-5
11.0,0.032574154,0.00034689708,0.00039399602,-4.7098863e-5
12.0,0.037771266,0.00037896674,0.00039704546,-1.8078726e-5
13.0,0.04333958,0.00036983532,0.00039717028,-2.7335045e-5
14.0,0.04925611,0.0003823858,0.00040154808,-1.9162288e-5
15.0,0.055518776,0.00039136084,0.0004071135,-1.5752656e-5
16.0,0.062145542,0.00041300678,0.00042628482,-1.3278025e-5
17.0,0.069145836,0.00042547603,0.00043720347,-1.1727411e-5
18.0,0.07652539,0.00042405474,0.000436314,-1.2259258e-5
19.0,0.084295556,0.00041007018,0.0004405492,-3.0479045e-5
20.0,0.09245603,0.0004196877,0.00044164638,-2.195868e-5
21.0,0.10094984,0.00042973456,0.00044698728,-1.7252703e-5
22.0,0.10978783,0.0004380339,0.00045287737,-1.4843491e-5
23.0,0.118983015,0.000445973,0.00045912032,-1.3147288e-5
24.0,0.12854205,0.0004420187,0.00046563268,-2.3614006e-5
25.0,0.13846906,0.0004404455,0.00047171672,-3.1271196e-5
26.0,0.14876904,0.0004579311,0.00047972397,-2.1792834e-5
27.0,0.15945898,0.00044447,0.00048264145,-3.817141e-5
28.0,0.17048162,0.0004606411,0.0004881958,-2.755472e-5
29.0,0.18181778,0.0004707504,0.00049441995,-2.3669601e-5
30.0,0.19348913,0.00047980997,0.0005011471,-2.1337144e-5
31.0,0.20552212,0.00045850957,0.00050334056,-4.4830984e-5
32.0,0.21786596,0.00048854126,0.0005200447,-3.1503467e-5
33.0,0.23049384,0.00048426155,0.0005201337,-3.587216e-5
34.0,0.24344556,0.0004565918,0.0005195541,-6.296229e-5
35.0,0.25668564,0.00048152995,0.000522411,-4.088104e-5
36.0,0.2701787,0.00049098796,0.00052670675,-3.5718836e-5
37.0,0.28397673,0.0004689148,0.00052746705,-5.855225e-5
38.0,0.29805154,0.00040624486,0.0005233001,-0.00011705523
39.0,0.3122898,0.00042071004,0.0005181918,-9.7481745e-5
40.0,0.32659295,0.00044457198,0.00051737466,-7.280272e-5
41.0,0.34100667,0.00037254387,0.0005164943,-0.00014395043
42.0,0.35550457,0.00043515448,0.00051095197,-7.579751e-5
43.0,0.37004712,0.00044447632,0.0005110799,-6.6603534e-5
44.0,0.38470188,0.0004507027,0.00051181216,-6.1109466e-5
45.0,0.3995009,0.00045593036,0.00051303155,-5.7101173e-5
46.0,0.4144609,0.00046098,0.0005152841,-5.430407e-5
47.0,0.42959443,0.0004655381,0.0005172784,-5.174031e-5
48.0,0.44493073,0.00041402123,0.00051547366,-0.0001014524
49.0,0.46044815,0.0004175796,0.0005111306,-9.355096e-5
50.0,0.47601303,0.0004363197,0.0005101725,-7.385279e-5
51.0,0.49162406,0.00044332625,0.0005104715,-6.714522e-5
52.0,0.50733775,0.00042770983,0.00050987484,-8.216497e-5
53.0,0.5231945,0.00034183043,0.0005024497,-0.00016061927
54.0,0.5390889,0.00016533404,0.0004965951,-0.00033126105
55.0,0.55494446,0.00038991822,0.00049023883,-0.000100320605
56.0,0.5707329,0.000375702,0.00048653016,-0.00011082822
57.0,0.5865098,0.0003735899,0.00047887707,-0.00010528719
58.0,0.6022075,0.0003817135,0.00047577437,-9.40609e-5
59.0,0.61786133,0.00038433916,0.0004739017,-8.956252e-5
60.0,0.63351905,0.00029284763,0.00047090542,-0.00017805779
61.0,0.649186,0.00035635012,0.00048468355,-0.00012833343
62.0,0.6647504,0.0003557586,0.00046597762,-0.000110219014
63.0,0.6802749,0.00021126373,0.00045327825,-0.00024201449
64.0,0.6955947,0.0003055355,0.000442,-0.0001364645
