time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020256115,0.00033279095,0.00033279092,0.0
1.0,0.0028494047,0.00036726176,0.00036803042,-7.686951e-7
2.0,0.004069601,0.00035945134,0.00036185494,-2.4035971e-6
3.0,0.0056602065,0.0003638632,0.000368138,-4.274812e-6
4.0,0.0076389257,0.000368075,0.0003711704,-3.0953638e-6
5.0,0.010023511,0.00037587096,0.0003780326,-2.1616347e-6
6.0,0.012828374,0.0003841753,0.00038590963,-1.7343259e-6
7.0,0.016065272,0.0003929907,0.0003944491,-1.4583624e-6
8.0,0.019745937,0.0004040653,0.00040536572,-1.300427e-6
9.0,0.023888046,0.00039188206,0.00041054716,-1.8665067e-5
10.0,0.028464135,0.00040645513,0.0004163731,-9.917947e-6
11.0,0.033465344,0.00041653545,0.0004239899,-7.4544555e-6
12.0,0.038905233,0.00042632272,0.00043238595,-6.0632856e-6
13.0,0.04479678,0.00043194098,0.0004481537,-1.6212744e-5
14.0,0.051149867,0.00042765084,0.0004469649,-1.9314024e-5
15.0,0.057917856,0.00043992372,0.00045364606,-1.3722323e-5
16.0,0.06511366,0.0004076634,0.00045915655,-5.1493094e-5
17.0,0.07273792,0.00044336802,0.0004631625,-1.9794508e-5
18.0,0.08074923,0.00045415104,0.0004698848,-1.5733729e-5
19.0,0.0891675,0.000463289,0.0004774029,-1.4113909e-5
20.0,0.098015696,0.00045416728,0.00047981212,-2.5644844e-5
21.0,0.10725932,0.00044232132,0.00048115716,-3.883585e-5
22.0,0.11687003,0.0004075241,0.00047948712,-7.196302e-5
23.0,0.12678184,0.00039040745,0.00047653713,-8.612968e-5
24.0,0.13693886,0.00043260565,0.00048825203,-5.5646422e-5
25.0,0.14732356,0.00044484154,0.0004968665,-5.2024916e-5
26.0,0.15798591,0.00040689507,0.0004890449,-8.214985e-5
27.0,0.16894627,0.0004298373,0.00048490037,-5.5063036e-5
28.0,0.18015806,0.00042154253,0.0004822455,-6.0702998e-5
29.0,0.19158165,0.000400351,0.00048322888,-8.287787e-5
30.0,0.20324855,0.00036764902,0.00047634362,-0.00010869456
31.0,0.2150954,0.00036069372,0.0004699591,-0.00010926538
32.0,0.2270696,0.0003949045,0.00046824367,-7.3339164e-5
33.0,0.2391596,0.00040157855,0.00046535983,-6.378125e-5
34.0,0.2513377,0.00037486348,0.0004614233,-8.655985e-5
35.0,0.2636294,0.0003945482,0.00046060162,-6.6053406e-5
36.0,0.27604672,0.000344235,0.00045811417,-0.00011387922
37.0,0.2886087,0.00027555288,0.00045270522,-0.00017715231
38.0,0.3012753,0.00033492703,0.00044247086,-0.00010754388
39.0,0.3138871,0.00035455785,0.00043879033,-8.423251e-5
40.0,0.3264819,0.00036176443,0.00043669908,-7.4934665e-5
41.0,0.33912253,0.00036648684,0.0004354124,-6.892556e-5
42.0,0.35184103,0.0003708259,0.00043433238,-6.350649e-5
43.0,0.3646625,0.00038583693,0.00045489887,-6.906194e-5
44.0,0.37760854,0.00034370337,0.00043904237,-9.5338975e-5
45.0,0.39059463,0.00035926703,0.0004345011,-7.52341e-5
46.0,0.40363,0.0003634607,0.00043233045,-6.8869704e-5
47.0,0.41674924,0.0003524362,0.00043115066,-7.871446e-5
48.0,0.42996776,0.00034164742,0.00042586072,-8.42133e-5
49.0,0.44319436,0.00034459285,0.00042285817,-7.826532e-5
50.0,0.45643157,0.00036448668,0.0004350223,-7.053556e-5
51.0,0.4697025,0.0003521108,0.00042762072,-7.550992e-5
52.0,0.48304954,0.00032343774,0.00041894897,-9.55112e-5
53.0,0.4964415,0.00011956,0.00041057475,-0.00029101476
54.0,0.5098096,0.00026504754,0.0003987705,-0.00013372298
55.0,0.52291447,0.00028806634,0.00038672358,-9.8657234e-5
56.0,0.5358484,0.00027034528,0.00037795317,-0.000107607826
57.0,0.548633,0.00028092138,0.00037379237,-9.2871014e-5
58.0,0.561305,0.0002404613,0.0003702887,-0.00012982743
59.0,0.57390547,0.00020296153,0.000362688,-0.00015972645
60.0,0.5863902,0.00019575178,0.00035410712,-0.00015835534
61.0,0.59866035,0.00023052726,0.00034526907,-0.00011474184
62.0,0.61071265,7.739303e-5,0.000333152,-0.00025575896
63.0,0.622477,0.00020427612,0.0003238306,-0.000119554454
64.0,0.6339013,0.00023043805,0.00031851092,-8.807291e-5
65.0,0.6450936,0.00023137347,0.00031394092,-8.256744e-5
66.0,0.6561585,0.00023125036,0.00030961988,-7.83695e-5
