time, volume fraction, curvature(filtered), pos, neg 
38.0,0.28436476,0.00038014897,0.0004705993,-9.0450296e-5
39.0,0.29724616,0.00038126737,0.0004668543,-8.5586966e-5
40.0,0.3101757,0.00039684,0.00046468116,-6.784116e-5
41.0,0.32317132,0.00043796608,0.00050101895,-6.305288e-5
42.0,0.33631164,0.00033878998,0.00046959825,-0.00013080829
43.0,0.34947205,0.00032528763,0.00048234442,-0.0001570568
44.0,0.36263895,0.0003492576,0.00046229555,-0.000113037975
45.0,0.37572676,0.00036108796,0.0004547393,-9.365129e-5
46.0,0.388787,0.00036562703,0.00044955948,-8.393248e-5
47.0,0.4018846,0.00029857803,0.000444955,-0.00014637702
48.0,0.4150347,0.0003477896,0.0004392749,-9.1485264e-5
49.0,0.42816544,0.000354934,0.0004367673,-8.183331e-5
50.0,0.44132307,0.00027558667,0.00043555576,-0.00015996909
51.0,0.45453897,0.00032375456,0.00046570058,-0.000141946
52.0,0.46768856,0.00033937235,0.00043995984,-0.000100587466
53.0,0.48073807,0.0003414016,0.00043478224,-9.338066e-5
54.0,0.49373546,0.00036114705,0.00043651141,-7.536439e-5
55.0,0.506708,0.00033830616,0.0004184754,-8.016922e-5
56.0,0.519732,0.00021521348,0.00041038118,-0.00019516765
57.0,0.5326849,0.00029838493,0.00040419333,-0.000105808365
58.0,0.54550374,0.000305051,0.00039853028,-9.3479284e-5
59.0,0.5582684,0.00026641102,0.0003937956,-0.00012738457
60.0,0.5709452,0.00028414934,0.0003819699,-9.782051e-5
61.0,0.58349323,0.00019576235,0.00037735055,-0.00018158821
62.0,0.5959755,0.00027273316,0.00037210368,-9.937049e-5
63.0,0.6083459,0.00026115228,0.00036665838,-0.00010550608
64.0,0.620588,0.00022369588,0.00036256653,-0.00013887064
65.0,0.6327186,0.00020967858,0.0003565301,-0.0001468515
66.0,0.644754,0.00024324509,0.00035263627,-0.00010939116
67.0,0.6566585,0.00024626043,0.00034409095,-9.783051e-5
68.0,0.6683035,0.00025945838,0.00033971583,-8.025746e-5
69.0,0.67980015,0.00026337383,0.0003364934,-7.31196e-5
70.0,0.6912226,0.00026816377,0.00033926067,-7.109691e-5
71.0,0.7026293,0.00021495754,0.00032770424,-0.00011274671
72.0,0.7140005,0.00021195828,0.0003198057,-0.00010784743
73.0,0.7252029,0.0001227207,0.00029841307,-0.00017569239
74.0,0.7359225,0.00015739442,0.00028809518,-0.00013070076
75.0,0.7462257,0.00016643543,0.00028042626,-0.000113990835
76.0,0.7562585,2.2686e-5,0.0002712783,-0.00024859232
77.0,0.7660155,0.00016324036,0.000263307,-0.000100066645
78.0,0.7754775,0.00016493467,0.0002576129,-9.267827e-5
79.0,0.7847466,0.00016385232,0.00025286525,-8.901291e-5
80.0,0.79389447,1.1223981e-5,0.00024808597,-0.000236862
81.0,0.8027831,0.00012902226,0.00025784425,-0.00012882198
82.0,0.81143695,-5.769956e-5,0.00022767606,-0.0002853756
83.0,0.8196724,3.7380567e-5,0.0002073728,-0.00016999224
84.0,0.8272614,5.6785524e-5,0.00019484377,-0.00013805827
85.0,0.8344062,-6.561544e-7,0.00018387912,-0.00018453525
86.0,0.8412429,1.0986854e-5,0.00016127231,-0.00015028546
87.0,0.8475594,3.7317786e-5,0.00015244064,-0.00011512284
88.0,0.853452,4.276407e-5,0.0001464482,-0.00010368414
89.0,0.85901195,6.738231e-5,0.00014141147,-7.402915e-5
90.0,0.86433446,6.9956004e-5,0.00013713365,-6.717766e-5
91.0,0.8694925,-6.0007136e-5,0.00013173693,-0.00019174407
92.0,0.87451565,4.194412e-5,0.00012456672,-8.262261e-5
93.0,0.8793097,4.1154835e-5,0.00011881759,-7.766276e-5
94.0,0.88390434,2.2619155e-5,0.00011401556,-9.139641e-5
95.0,0.8882982,6.241797e-5,0.00011149926,-4.9081296e-5
96.0,0.89258033,-1.9725745e-5,0.000105288775,-0.00012501453
97.0,0.8967169,2.5860716e-5,9.5477e-5,-6.961628e-5
98.0,0.90063035,2.4172607e-5,9.208979e-5,-6.791717e-5
99.0,0.9043654,2.8169612e-5,8.558465e-5,-5.741504e-5
100.0,0.90795046,2.594465e-5,8.289415e-5,-5.6949506e-5
101.0,0.911422,-8.933554e-5,7.802803e-5,-0.00016736357
102.0,0.91467524,4.743773e-5,7.5695905e-5,-2.8258179e-5
103.0,0.9177215,7.706864e-6,6.822323e-5,-6.0516362e-5
104.0,0.9205714,-5.211949e-8,6.5490996e-5,-6.554312e-5
105.0,0.9232408,3.7101738e-5,6.3335e-5,-2.623326e-5
106.0,0.9258004,3.6980797e-5,6.150686e-5,-2.4526063e-5
107.0,0.92829734,3.678528e-5,6.017103e-5,-2.3385744e-5
108.0,0.9307425,3.672223e-5,5.90697e-5,-2.234747e-5
109.0,0.93314034,3.597369e-5,5.7555968e-5,-2.1582282e-5
110.0,0.93549365,3.5284596e-5,5.6023087e-5,-2.0738486e-5
111.0,0.9378045,3.4731303e-5,5.489617e-5,-2.016486e-5
112.0,0.94007486,3.4288405e-5,5.3927724e-5,-1.9639321e-5
113.0,0.942306,3.359029e-5,5.276085e-5,-1.9170555e-5
114.0,0.94449914,3.2777476e-5,5.1529314e-5,-1.875184e-5
115.0,0.9466555,3.2222164e-5,5.048636e-5,-1.8264203e-5
116.0,0.9487758,3.16822e-5,4.975519e-5,-1.807298e-5
117.0,0.9508608,3.0907722e-5,4.8743193e-5,-1.7835466e-5
118.0,0.95291114,3.016948e-5,4.7828726e-5,-1.7659248e-5
119.0,0.9549271,2.9182354e-5,4.707563e-5,-1.7893277e-5
120.0,0.956909,2.798953e-5,4.6379035e-5,-1.8389503e-5
121.0,0.9588574,2.4832563e-5,4.546533e-5,-2.063277e-5
122.0,0.9607731,9.138975e-6,4.3436008e-5,-3.4297034e-5
123.0,0.9626356,1.2390584e-5,4.086868e-5,-2.8478093e-5
124.0,0.96441734,1.5606956e-5,3.8947815e-5,-2.334086e-5
125.0,0.9661282,1.6418111e-5,3.7361406e-5,-2.09433e-5
126.0,0.96778095,1.6393487e-5,3.598261e-5,-1.9589126e-5
127.0,0.96938354,1.606054e-5,3.4806082e-5,-1.8745543e-5
128.0,0.97094023,1.9044704e-5,3.9077906e-5,-2.00332e-5
129.0,0.9724537,1.52062175e-5,3.1439155e-5,-1.6232934e-5
130.0,0.9739266,1.4660078e-5,3.0357223e-5,-1.569715e-5
131.0,0.9753614,1.414116e-5,2.9322116e-5,-1.51809545e-5
132.0,0.9767594,1.35253085e-5,2.831846e-5,-1.4793151e-5
133.0,0.97812164,1.2866915e-5,2.7320726e-5,-1.4453812e-5
134.0,0.9794492,1.2254652e-5,2.637334e-5,-1.41186865e-5
135.0,0.9807428,1.1645965e-5,2.5429044e-5,-1.3783082e-5
136.0,0.98200345,1.1007183e-5,2.4507404e-5,-1.3500221e-5
137.0,0.98323166,1.0431411e-5,2.3623243e-5,-1.3191833e-5
138.0,0.98442787,9.8454275e-6,2.2730233e-5,-1.2884805e-5
139.0,0.98559296,9.231534e-6,2.1863336e-5,-1.2631802e-5
140.0,0.98672724,8.690659e-6,2.1029577e-5,-1.2338916e-5
141.0,0.98783123,8.094667e-6,2.019122e-5,-1.2096555e-5
142.0,0.9889054,7.5172316e-6,1.938457e-5,-1.1867338e-5
143.0,0.98995,6.955377e-6,1.8658235e-5,-1.17028585e-5
144.0,0.99096555,6.329886e-6,1.8089931e-5,-1.1760047e-5
145.0,0.9919539,5.4659636e-6,1.7548975e-5,-1.2083013e-5
146.0,0.9929384,-0.00013137441,1.5246137e-5,-0.00014662054
147.0,0.9938661,-9.635369e-6,1.2417322e-5,-2.2052693e-5
148.0,0.99460584,-5.981673e-6,1.1188502e-5,-1.7170174e-5
149.0,0.9952551,-5.0413355e-6,1.01354135e-5,-1.5176749e-5
150.0,0.9958473,-4.882852e-6,9.203897e-6,-1.4086749e-5
151.0,0.99639213,-4.9960586e-6,8.393919e-6,-1.33899775e-5
152.0,0.9968945,-5.2935684e-6,7.663377e-6,-1.29569435e-5
153.0,0.9973569,-5.7379943e-6,6.9494486e-6,-1.2687441e-5
154.0,0.9977813,-6.307205e-6,6.238272e-6,-1.2545477e-5
155.0,0.99816865,-6.897429e-6,5.532432e-6,-1.2429861e-5
156.0,0.9985198,-7.663945e-6,4.8146e-6,-1.2478546e-5
157.0,0.9988349,-8.470035e-6,4.0552563e-6,-1.2525291e-5
158.0,0.9991138,-9.345256e-6,3.2306225e-6,-1.257588e-5
159.0,0.99935603,-1.0228287e-5,2.359277e-6,-1.2587562e-5
160.0,0.9995611,-1.1074454e-5,1.4525489e-6,-1.2527003e-5
161.0,0.9997285,-1.1832678e-5,5.6310506e-7,-1.2395783e-5
162.0,0.9998585,-1.2648416e-5,4.7333252e-8,-1.2695748e-5
163.0,0.9999513,-2.1796104e-5,0.0,-2.1796104e-5
164.0,0.99999154,-2.0068384e-13,0.0,-2.0068383e-13
165.0,0.9999975,-3.2656214e-15,0.0,-3.265621e-15
166.0,0.9999982,-3.2093178e-16,0.0,-3.2093186e-16
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
