time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001961568,0.00031860828,0.00031893386,-3.2558978e-7
1.0,0.0027555958,0.00037468984,0.00038425197,-9.5621235e-6
2.0,0.003937087,0.0003653724,0.00036922185,-3.849419e-6
3.0,0.0054846313,0.00035890136,0.00036621568,-7.314327e-6
4.0,0.007417174,0.00037578336,0.0003828382,-7.0548035e-6
5.0,0.009753113,0.0003784584,0.00038282352,-4.36512e-6
6.0,0.012507452,0.0003852606,0.00038858378,-3.32318e-6
7.0,0.015693467,0.0003932053,0.0003959028,-2.6975088e-6
8.0,0.019330284,0.00038068576,0.00039847568,-1.7789875e-5
9.0,0.023404883,0.00038597654,0.0004040755,-1.8099003e-5
10.0,0.027898535,0.00041221373,0.0004256118,-1.3398089e-5
11.0,0.032824524,0.00041504818,0.00043713037,-2.2082186e-5
12.0,0.03819197,0.00042949457,0.00044295916,-1.3464527e-5
13.0,0.04400703,0.00043779815,0.00044841017,-1.0612011e-5
14.0,0.05027709,0.0004475713,0.00045646259,-8.891318e-6
15.0,0.057016887,0.0004384569,0.00045957995,-2.1123044e-5
16.0,0.064185895,0.00045137823,0.00046620035,-1.4822065e-5
17.0,0.07179583,0.00039873627,0.00046519918,-6.646292e-5
18.0,0.07979925,0.0004357002,0.00046610346,-3.0403295e-5
19.0,0.08814074,0.0004465807,0.0004708576,-2.4276924e-5
20.0,0.09684885,0.00045618534,0.0004770771,-2.0891734e-5
21.0,0.10594218,0.00046616743,0.0004846178,-1.8450337e-5
22.0,0.115430176,0.00047640296,0.00049293315,-1.6530179e-5
23.0,0.12531851,0.00048621628,0.00050115393,-1.4937705e-5
24.0,0.13561127,0.0004947997,0.0005084802,-1.3680491e-5
25.0,0.14631465,0.0005027928,0.00051530625,-1.2513495e-5
26.0,0.15745409,0.0004444483,0.00051769975,-7.325145e-5
27.0,0.1689718,0.00048329757,0.00051940774,-3.6110167e-5
28.0,0.18077931,0.0004969928,0.0005258263,-2.8833509e-5
29.0,0.19290663,0.0005073896,0.0005324613,-2.5071598e-5
30.0,0.20537986,0.0005111413,0.00053815206,-2.7010761e-5
31.0,0.21823868,0.00047803964,0.0005669334,-8.889377e-5
32.0,0.23145881,0.00046792318,0.00054553495,-7.761182e-5
33.0,0.244874,0.00043953618,0.0005406519,-0.000101115715
34.0,0.25846353,0.00047639452,0.00054061133,-6.421684e-5
35.0,0.27222714,0.00048615786,0.00054189353,-5.5735676e-5
36.0,0.2862331,0.00046256644,0.0005375194,-7.4952964e-5
