time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020307943,0.0003314514,0.00033145145,-3.5103164e-12
1.0,0.0028554644,0.00036240648,0.00036240666,-2.0618066e-10
2.0,0.004078319,0.00035924168,0.00036049797,-1.2563529e-6
3.0,0.0056751505,0.00036210197,0.0003715435,-9.441558e-6
4.0,0.007670455,0.00035927168,0.00037609198,-1.6820335e-5
5.0,0.010055716,0.00036489306,0.00037442724,-9.534202e-6
6.0,0.012836943,0.00037149247,0.00037857093,-7.0784868e-6
7.0,0.016030109,0.00037622094,0.00038804227,-1.1821348e-5
8.0,0.019651355,0.00037928764,0.00039850312,-1.9215491e-5
9.0,0.023709249,0.00037342467,0.00039592298,-2.2498332e-5
10.0,0.02817045,0.0003952537,0.0004157896,-2.0535861e-5
11.0,0.033043522,0.00041138244,0.0004319848,-2.06024e-5
12.0,0.038346376,0.00037999774,0.0004269516,-4.6953846e-5
13.0,0.04408037,0.00040505177,0.00042666122,-2.1609412e-5
14.0,0.05020406,0.00041481413,0.000431788,-1.697387e-5
15.0,0.056728225,0.00042391126,0.00043830584,-1.4394586e-5
16.0,0.06366379,0.00043324404,0.00044576646,-1.2522395e-5
17.0,0.07101671,0.00044292887,0.00045397153,-1.1042661e-5
18.0,0.07879086,0.00045262094,0.0004625422,-9.921201e-6
19.0,0.08698938,0.0004452088,0.00047113915,-2.5930325e-5
20.0,0.09561859,0.00047776187,0.00049596117,-1.8199356e-5
21.0,0.10469121,0.00046086978,0.000490298,-2.9428229e-5
22.0,0.114148624,0.00047257647,0.00049448444,-2.1907974e-5
23.0,0.123986,0.00046491105,0.0005052554,-4.0344414e-5
24.0,0.13421898,0.0004961252,0.0005221399,-2.6014723e-5
25.0,0.14485504,0.00050315855,0.0005252263,-2.2067756e-5
26.0,0.15589997,0.0005122876,0.0005318533,-1.9565749e-5
27.0,0.16737105,0.0004843509,0.00053472765,-5.037671e-5
28.0,0.179235,0.0005100029,0.00053898746,-2.8984581e-5
29.0,0.19145676,0.0004599027,0.0005493735,-8.947079e-5
30.0,0.20405756,0.00051305786,0.0005620219,-4.8964084e-5
31.0,0.21699299,0.00049912115,0.0005573433,-5.8222122e-5
32.0,0.23023781,0.0004709102,0.00056778436,-9.687416e-5
33.0,0.24376768,0.00042896572,0.0005573235,-0.00012835779
34.0,0.25737208,0.00045773567,0.00054448296,-8.674731e-5
35.0,0.27107003,0.0004683055,0.00054298184,-7.4676405e-5
36.0,0.28495273,0.00044361333,0.00053899345,-9.538011e-5
37.0,0.2990032,0.00046186158,0.00053796836,-7.6106815e-5
38.0,0.31322423,0.00043675993,0.00053247425,-9.571428e-5
39.0,0.32757068,0.0004296567,0.0005265549,-9.689816e-5
40.0,0.34197667,0.0004141414,0.0005320851,-0.000117943695
41.0,0.35647774,0.00045254847,0.0005408769,-8.832843e-5
42.0,0.37114048,0.0002986341,0.0005225854,-0.0002239513
43.0,0.38586882,0.0004017801,0.00051284453,-0.00011106443
44.0,0.4005504,0.00038519138,0.0005039075,-0.00011871614
45.0,0.41518974,0.000398821,0.0005004648,-0.0001016438
46.0,0.42982668,0.00041033886,0.00050306605,-9.272722e-5
47.0,0.44453412,0.00037806615,0.00048935757,-0.00011129141
48.0,0.45927718,0.00033166804,0.00047446133,-0.00014279333
49.0,0.473911,0.0002129189,0.00046039463,-0.00024747572
50.0,0.48829857,0.00032744417,0.0004536702,-0.00012622599
51.0,0.5024754,0.00033686357,0.00044608416,-0.00010922057
52.0,0.5165522,0.00034122707,0.0004396505,-9.842343e-5
53.0,0.53058034,0.00034302127,0.00043576577,-9.274454e-5
54.0,0.5446245,0.0002602617,0.00042867588,-0.00016841416
55.0,0.55867654,0.00018004229,0.00041515427,-0.00023511196
56.0,0.57244617,0.00025147444,0.00041370487,-0.00016223041
57.0,0.5858929,0.00030828643,0.00040708593,-9.879949e-5
58.0,0.59917754,0.00029921363,0.00039144282,-9.222919e-5
59.0,0.6123813,0.00030064044,0.00038842898,-8.778853e-5
60.0,0.62553,0.0003008203,0.00038630606,-8.548574e-5
61.0,0.6386356,0.0002988461,0.00038331578,-8.446968e-5
62.0,0.6517067,0.0002782698,0.00037897922,-0.00010070943
63.0,0.66473323,0.00027754222,0.00037517172,-9.7629505e-5
64.0,0.6777024,0.0002713428,0.00036880036,-9.745756e-5
65.0,0.6905466,0.00020048986,0.00036350198,-0.00016301218
66.0,0.7032838,0.0002511345,0.00035429254,-0.00010315803
67.0,0.71584135,0.0002570243,0.0003491225,-9.2098155e-5
68.0,0.72826815,0.0002592969,0.00034557065,-8.6273765e-5
69.0,0.7406362,0.00020799918,0.00033643725,-0.00012843809
70.0,0.75288606,0.000119318276,0.00031987316,-0.0002005549
71.0,0.764808,3.2032844e-5,0.00030687748,-0.00027484464
72.0,0.77635175,9.701475e-5,0.00028901442,-0.00019199969
73.0,0.78739315,0.00012608754,0.00027996747,-0.0001538799
74.0,0.79800797,4.0696083e-5,0.0002727517,-0.0002320556
75.0,0.8082807,8.080552e-5,0.00025815525,-0.00017734972
76.0,0.818135,0.0001083022,0.00024653756,-0.00013823535
77.0,0.8276065,0.00010634389,0.00023690244,-0.00013055855
78.0,0.8367857,-3.2802498e-5,0.00025751258,-0.00029031507
79.0,0.84566194,9.9166784e-5,0.00023940418,-0.00014023742
80.0,0.8541311,9.668466e-5,0.00021447169,-0.00011778703
81.0,0.8623039,8.91163e-5,0.00020683954,-0.00011772324
82.0,0.87021744,0.000104501276,0.00020031622,-9.581494e-5
83.0,0.877906,9.995339e-5,0.00019418717,-9.423382e-5
84.0,0.8854384,-7.75699e-5,0.00018499764,-0.0002625675
85.0,0.8927676,2.4913146e-5,0.00018171796,-0.00015680482
86.0,0.8997451,2.6034593e-5,0.00015329424,-0.00012725964
87.0,0.9063247,2.4853713e-5,0.00014479533,-0.000119941615
88.0,0.91257524,-4.9003506e-6,0.00013380309,-0.00013870344
89.0,0.9184518,-9.1273847e-7,0.00012685856,-0.0001277713
90.0,0.923949,2.2945813e-5,0.00012056075,-9.761494e-5
91.0,0.9291019,5.9508213e-5,0.00011641013,-5.690192e-5
92.0,0.9340304,8.375131e-6,0.000109075445,-0.000100700316
93.0,0.93874425,2.8166043e-5,0.000104296654,-7.613061e-5
94.0,0.9432159,2.8109513e-5,0.00010091894,-7.280941e-5
95.0,0.94749963,-2.6772486e-5,9.781595e-5,-0.00012458845
96.0,0.951576,1.7476747e-5,9.41523e-5,-7.6675555e-5
97.0,0.95542127,1.6801647e-5,8.958532e-5,-7.278368e-5
98.0,0.9590648,3.0126037e-5,8.5343774e-5,-5.5217733e-5
99.0,0.9625157,2.8577155e-5,8.090351e-5,-5.2326355e-5
100.0,0.9658239,2.6545895e-5,7.678332e-5,-5.0237424e-5
101.0,0.9690245,2.0988984e-5,7.288934e-5,-5.1900362e-5
102.0,0.97216,-6.4308646e-5,5.7341014e-5,-0.00012164966
103.0,0.9749487,-2.1795024e-5,4.9951588e-5,-7.174661e-5
104.0,0.9773598,-3.3706256e-5,4.5293582e-5,-7.8999845e-5
105.0,0.97951806,-5.98003e-5,3.5463658e-5,-9.526395e-5
106.0,0.9814373,-4.752167e-6,3.2504176e-5,-3.7256348e-5
107.0,0.9831842,-8.191351e-6,3.0556257e-5,-3.8747607e-5
108.0,0.98480785,5.4373754e-6,2.8765164e-5,-2.3327786e-5
109.0,0.98632276,4.010391e-6,2.719126e-5,-2.3180868e-5
110.0,0.9877669,1.9794172e-6,2.5875035e-5,-2.389562e-5
111.0,0.9891497,-4.0729665e-6,2.4483088e-5,-2.8556053e-5
112.0,0.9904699,-1.4830967e-5,2.208213e-5,-3.6913094e-5
113.0,0.9916948,-8.852808e-6,2.0093628e-5,-2.8946437e-5
114.0,0.99281925,-8.302342e-6,1.8577526e-5,-2.6879869e-5
115.0,0.9938585,-9.287617e-6,1.718995e-5,-2.6477566e-5
116.0,0.99482054,-1.2222748e-5,1.5798345e-5,-2.802109e-5
117.0,0.9957102,-2.3612592e-5,1.3858434e-5,-3.747102e-5
118.0,0.9965171,-3.3333046e-5,1.1223808e-5,-4.455686e-5
119.0,0.9971694,-9.119361e-6,9.411444e-6,-1.8530804e-5
120.0,0.9977164,-8.581488e-6,7.909819e-6,-1.6491305e-5
121.0,0.9982008,-8.697624e-6,6.6935e-6,-1.5391124e-5
122.0,0.9986335,-9.355061e-6,5.704763e-6,-1.5059823e-5
123.0,0.9990202,-1.1749128e-5,4.7285607e-6,-1.6477688e-5
124.0,0.9993673,-3.2424367e-5,3.1706347e-6,-3.5595e-5
125.0,0.9996507,-2.064078e-5,1.2620668e-6,-2.1902842e-5
126.0,0.99984246,-1.8426672e-5,2.5703372e-7,-1.8683708e-5
127.0,0.9999593,-6.847218e-6,2.7148176e-19,-6.847218e-6
128.0,0.99999326,-1.9347647e-14,0.0,-1.9347647e-14
129.0,0.99999774,-2.9687194e-15,0.0,-2.9687192e-15
130.0,0.99999833,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
