time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322218,0.00033135168,0.00033135168,0.0
1.0,0.0028557938,0.00036274674,0.00036274674,0.0
2.0,0.0040780166,0.000360295,0.000360295,-1.3378482e-16
3.0,0.00567092,0.00036315466,0.00036315466,-1.3293351e-15
4.0,0.007652054,0.0003686679,0.0003686679,-1.2200104e-13
5.0,0.010039146,0.00037593226,0.00037593226,-1.9851731e-13
6.0,0.012846575,0.0003842284,0.0003842284,-2.7861857e-13
7.0,0.016085882,0.00039307808,0.00039307828,-2.4251523e-10
8.0,0.019766448,0.00040228583,0.00040228767,-1.8584198e-9
9.0,0.023896009,0.0004193001,0.00042034025,-1.0401687e-6
10.0,0.028481148,0.00042017025,0.0004244463,-4.2760676e-6
11.0,0.033529285,0.00042953942,0.0004326475,-3.1081072e-6
12.0,0.03906196,0.00040789336,0.000439167,-3.1273645e-5
13.0,0.04505444,0.00042003163,0.00044001514,-1.9983523e-5
14.0,0.051436085,0.00043172095,0.00044629155,-1.4570595e-5
15.0,0.05823419,0.00041838016,0.00045274448,-3.4364373e-5
16.0,0.06548423,0.00035713174,0.0004477319,-9.060017e-5
17.0,0.07310249,0.00041230535,0.00044825807,-3.5952697e-5
18.0,0.08101703,0.000424109,0.00045223912,-2.8130069e-5
19.0,0.08927797,0.00038547424,0.00045330988,-6.783563e-5
20.0,0.09788594,0.00042469462,0.00045616052,-3.1465806e-5
21.0,0.10680706,0.00044517644,0.00047358838,-2.8411901e-5
22.0,0.116063066,0.0004420804,0.00047069704,-2.8616632e-5
23.0,0.12566958,0.00047090076,0.00049611693,-2.521615e-5
24.0,0.13564776,0.0004159951,0.00048717987,-7.11848e-5
25.0,0.14597122,0.00044822769,0.0004865531,-3.832537e-5
26.0,0.15659721,0.0004691958,0.00050487946,-3.5683654e-5
27.0,0.16754588,0.0004667385,0.0005013829,-3.4644363e-5
28.0,0.17882942,0.00047574608,0.0005050142,-2.9268123e-5
29.0,0.19045496,0.00048368936,0.0005093625,-2.5673115e-5
30.0,0.20243464,0.00047852768,0.00051522447,-3.6696798e-5
31.0,0.2147715,0.00047881118,0.000516827,-3.80158e-5
32.0,0.2273941,0.0004900906,0.00052189775,-3.1807205e-5
33.0,0.24032855,0.00040313025,0.00052413694,-0.00012100672
34.0,0.25356233,0.000496044,0.00053734356,-4.1299598e-5
35.0,0.26706907,0.00038632395,0.0005300217,-0.00014369769
36.0,0.28084162,0.00045933056,0.0005321136,-7.278301e-5
37.0,0.29475817,0.00046798217,0.0005368656,-6.888344e-5
38.0,0.30887768,0.00045652222,0.0005305734,-7.405123e-5
39.0,0.32318512,0.00031823656,0.00053558336,-0.00021734681
40.0,0.33762887,0.00034973072,0.00051802467,-0.00016829393
41.0,0.35212258,0.00038388374,0.0005064017,-0.00012251799
42.0,0.36657774,0.0004015638,0.00050422316,-0.00010265937
43.0,0.38105682,0.00037971602,0.000497468,-0.000117751944
44.0,0.39553067,0.00038854065,0.00049269636,-0.000104155726
45.0,0.41000858,0.0003959374,0.0004905258,-9.45884e-5
46.0,0.42452458,0.00041796343,0.00050696736,-8.900395e-5
47.0,0.4391059,0.00040412153,0.0004961767,-9.2055176e-5
48.0,0.45377138,0.00041423502,0.0004974168,-8.318185e-5
49.0,0.4685386,0.0004099757,0.00048734897,-7.737327e-5
50.0,0.48344207,0.00037571316,0.0004815413,-0.000105828156
51.0,0.4984263,0.00034371164,0.00047275395,-0.00012904232
52.0,0.51332337,0.00036575572,0.00046771186,-0.00010195618
53.0,0.52816427,0.00029109546,0.0004625735,-0.00017147802
54.0,0.54300416,0.00035166056,0.0004568303,-0.00010516977
55.0,0.5578014,0.00032588074,0.0004518454,-0.00012596465
56.0,0.5725167,0.000344316,0.00044933427,-0.000105018305
57.0,0.58714586,0.00034956847,0.00045437537,-0.00010480691
58.0,0.60173607,0.00035060177,0.00044355652,-9.2954804e-5
59.0,0.61632735,0.00035335356,0.0004404135,-8.705988e-5
60.0,0.63098776,0.00020206026,0.00042608866,-0.00022402844
61.0,0.64551413,0.0002252064,0.00041571754,-0.00019051119
62.0,0.6598562,0.00012315874,0.00039015917,-0.00026700046
63.0,0.67373216,0.000217757,0.000377777,-0.00016002005
64.0,0.6871525,0.0002271821,0.00036863473,-0.00014145265
65.0,0.700277,0.00022908213,0.00036047772,-0.00013139556
66.0,0.71321684,1.5990623e-5,0.00034783865,-0.00033184804
67.0,0.72587883,0.00017028127,0.0003308947,-0.00016061343
68.0,0.7380994,0.00018192918,0.0003230053,-0.00014107613
69.0,0.7499771,0.00017678247,0.00031055583,-0.00013377336
70.0,0.7615707,0.00016278317,0.0003028079,-0.00014002473
71.0,0.7728975,0.00018903527,0.00029609367,-0.00010705843
72.0,0.784037,0.00014884489,0.000285936,-0.00013709112
73.0,0.79492563,0.00015970803,0.00027850122,-0.00011879317
74.0,0.80555564,0.0001582815,0.0002709993,-0.0001127178
75.0,0.8159921,0.00010962341,0.0002597741,-0.00015015068
76.0,0.8261408,0.000107723245,0.00024949043,-0.0001417672
77.0,0.8359135,0.00010765715,0.00024096888,-0.00013331173
78.0,0.84533983,0.00011500529,0.00023276583,-0.00011776053
79.0,0.8544725,0.00011183836,0.00022410961,-0.000112271264
80.0,0.86335343,0.00010223497,0.00021731878,-0.000115083814
81.0,0.8719866,0.000104658175,0.00021103847,-0.00010638028
82.0,0.88038015,0.000102830694,0.00020442887,-0.000101598176
83.0,0.8885749,6.0066675e-5,0.00019243499,-0.00013236832
84.0,0.89646816,6.707418e-5,0.00018445571,-0.000117381525
85.0,0.9040798,5.394981e-7,0.00017360882,-0.00017306932
