time, volume fraction, curvature(filtered), pos, neg 
48.0,0.43570513,0.00032097087,0.00048785756,-0.00016688668
49.0,0.45028326,0.00037594198,0.00047914844,-0.00010320647
50.0,0.46480078,0.00038554333,0.0004762005,-9.065718e-5
51.0,0.47933847,0.00036025228,0.00047120074,-0.000110948466
52.0,0.49387124,0.00029174206,0.00047120315,-0.00017946109
53.0,0.508405,0.000277593,0.0004483384,-0.00017074536
54.0,0.52271456,0.00024224388,0.00043696538,-0.0001947215
55.0,0.5367999,0.0003085416,0.00042614224,-0.000117600626
56.0,0.5507112,0.00023253518,0.00041747582,-0.00018494063
57.0,0.5645093,0.00025995926,0.00040563324,-0.00014567398
58.0,0.57807785,0.00027750284,0.00039760303,-0.00012010017
59.0,0.59145737,0.0002078844,0.00038891827,-0.00018103387
60.0,0.60466987,0.0002490302,0.00038323647,-0.00013420626
61.0,0.61767495,0.00024943182,0.00037571008,-0.00012627828
62.0,0.6304806,0.000260347,0.0003687611,-0.00010841413
63.0,0.6431622,0.00020851356,0.00035193318,-0.00014341959
64.0,0.6555803,0.00019093933,0.00033826375,-0.00014732445
65.0,0.6676759,0.00019474674,0.00032917975,-0.00013443304
66.0,0.6795149,0.00016892634,0.00031472155,-0.00014579522
67.0,0.69104296,7.6594486e-5,0.00030374544,-0.00022715096
68.0,0.70228994,0.00015022382,0.00029146732,-0.00014124354
69.0,0.71319985,0.00014375462,0.00028441296,-0.00014065835
70.0,0.7238107,0.00016668181,0.0002787324,-0.000112050555
71.0,0.73419505,0.00011211523,0.00026962106,-0.00015750586
72.0,0.74433804,0.00015339442,0.0002615902,-0.000108195796
73.0,0.7542428,2.7999009e-5,0.00025378726,-0.0002257883
74.0,0.7639456,0.0001238841,0.00024513557,-0.00012125146
75.0,0.77339196,5.738954e-5,0.0002361338,-0.00017874427
76.0,0.78251654,-2.4369972e-5,0.00022792733,-0.0002522973
77.0,0.79129475,6.642726e-5,0.0002150527,-0.00014862543
78.0,0.79967815,7.7557e-5,0.00020480804,-0.00012725104
79.0,0.8076949,6.119006e-5,0.00019303655,-0.00013184648
80.0,0.8153226,6.80099e-5,0.00018457427,-0.0001165644
81.0,0.8226255,5.4006832e-5,0.0001774808,-0.00012347402
82.0,0.82963175,7.862552e-5,0.00017160251,-9.2976996e-5
83.0,0.83637685,7.942058e-5,0.00016646757,-8.704698e-5
84.0,0.8429117,7.8290504e-5,0.00016135492,-8.3064435e-5
85.0,0.84925985,5.426876e-5,0.00015649752,-0.00010222876
86.0,0.8554235,0.00010478453,0.0001917341,-8.694956e-5
87.0,0.86140645,8.901294e-5,0.0001679801,-7.8967176e-5
88.0,0.8672746,-4.679179e-5,0.00015241704,-0.00019920884
89.0,0.8730185,5.3831358e-5,0.00014580796,-9.19766e-5
90.0,0.8785243,5.101375e-5,0.00016800572,-0.000116991956
91.0,0.883826,7.118753e-5,0.00015618146,-8.499392e-5
92.0,0.8889549,5.2093383e-5,0.0001313492,-7.925581e-5
93.0,0.89395183,-5.619309e-5,0.00012310022,-0.00017929332
94.0,0.8987368,2.4316882e-5,0.00013865027,-0.00011433338
95.0,0.903243,2.2894887e-6,0.00012246551,-0.00012017603
96.0,0.9074818,4.3811076e-5,0.00010505982,-6.124875e-5
97.0,0.9115124,4.185718e-5,0.000100439596,-5.8582424e-5
98.0,0.91541,3.963596e-5,9.6478856e-5,-5.6842895e-5
99.0,0.9192091,-8.715263e-5,9.1794514e-5,-0.00017894711
100.0,0.9228885,2.108734e-5,8.602634e-5,-6.4939006e-5
101.0,0.9263044,2.0611109e-5,8.284691e-5,-6.22358e-5
102.0,0.9295294,3.6036556e-5,8.0050624e-5,-4.4014065e-5
103.0,0.9326156,3.274581e-5,7.7801546e-5,-4.5055724e-5
104.0,0.93562406,-4.4472986e-6,7.517891e-5,-7.962621e-5
105.0,0.9384765,-4.806951e-5,7.239414e-5,-0.00012046365
106.0,0.941162,3.505944e-5,6.943729e-5,-3.437784e-5
107.0,0.9437119,3.751231e-5,6.7413945e-5,-2.9901634e-5
108.0,0.94618505,1.4602041e-6,6.631542e-5,-6.485522e-5
109.0,0.94860107,5.232607e-5,0.000102801445,-5.047538e-5
110.0,0.950967,4.0908253e-5,8.2960905e-5,-4.205265e-5
111.0,0.9532949,3.709507e-5,7.67443e-5,-3.964923e-5
112.0,0.95562136,-6.867533e-5,6.738681e-5,-0.00013606214
113.0,0.9577745,1.7397479e-6,6.110693e-5,-5.9367187e-5
114.0,0.9597031,-1.2600465e-5,4.8059628e-5,-6.06601e-5
115.0,0.9614492,1.9588646e-5,4.5844612e-5,-2.6255968e-5
116.0,0.96306294,1.9569225e-5,4.442349e-5,-2.4854267e-5
117.0,0.9646136,1.9301748e-5,4.3078406e-5,-2.3776656e-5
118.0,0.96611637,1.8516483e-5,4.1302468e-5,-2.2785984e-5
119.0,0.9675751,1.7706236e-5,3.9708608e-5,-2.2002367e-5
120.0,0.968992,1.7263394e-5,3.8779865e-5,-2.1516471e-5
121.0,0.970369,1.6704364e-5,3.8133392e-5,-2.1429028e-5
122.0,0.9717074,1.3475853e-5,3.7970076e-5,-2.4494222e-5
123.0,0.973008,1.6926211e-5,3.2580363e-5,-1.5654154e-5
124.0,0.9742715,1.4225748e-5,2.9589797e-5,-1.5364052e-5
125.0,0.97549915,1.3714817e-5,2.8815695e-5,-1.5100879e-5
126.0,0.9766916,1.2820973e-5,2.752383e-5,-1.4702859e-5
127.0,0.9778497,1.2002261e-5,2.64402e-5,-1.4437939e-5
128.0,0.97897375,1.1495037e-5,2.5726606e-5,-1.42315685e-5
129.0,0.9800645,1.0907329e-5,2.4905086e-5,-1.3997758e-5
130.0,0.9811224,1.0080556e-5,2.374689e-5,-1.36663375e-5
131.0,0.98214793,9.32323e-6,2.2678973e-5,-1.3355744e-5
132.0,0.98314154,8.698613e-6,2.1892283e-5,-1.3193672e-5
133.0,0.98410356,8.252388e-6,2.1166457e-5,-1.291407e-5
134.0,0.9850345,7.471225e-6,2.0174386e-5,-1.2703161e-5
135.0,0.98593485,6.730185e-6,1.911344e-5,-1.2383256e-5
136.0,0.9868049,6.041902e-6,1.8310462e-5,-1.226856e-5
137.0,0.98764515,5.6465756e-6,1.7597788e-5,-1.19512115e-5
138.0,0.9884558,4.836892e-6,1.6598082e-5,-1.1761191e-5
139.0,0.9892371,4.1665794e-6,1.5627342e-5,-1.1460762e-5
140.0,0.9899896,3.5516848e-6,1.4834724e-5,-1.1283041e-5
141.0,0.9907135,3.0019587e-6,1.4139736e-5,-1.1137778e-5
142.0,0.9914091,2.4170786e-6,1.3286001e-5,-1.0868923e-5
143.0,0.99207664,1.6294427e-6,1.2279173e-5,-1.0649731e-5
144.0,0.9927164,1.059513e-6,1.1546113e-5,-1.0486601e-5
145.0,0.99332863,5.831057e-7,1.0951602e-5,-1.0368497e-5
146.0,0.9939135,-1.2704905e-7,1.0050318e-5,-1.0177368e-5
147.0,0.9944713,-8.7366914e-7,9.07728e-6,-9.950951e-6
148.0,0.9950023,-1.2868313e-6,8.448068e-6,-9.734899e-6
149.0,0.99550664,-1.8999589e-6,7.789397e-6,-9.689356e-6
150.0,0.99598444,-2.5272714e-6,6.9010093e-6,-9.428281e-6
151.0,0.9964359,-3.2279293e-6,6.0421403e-6,-9.27007e-6
152.0,0.9968614,-3.7190594e-6,5.4343936e-6,-9.153452e-6
153.0,0.99726075,-4.3227647e-6,4.752469e-6,-9.075234e-6
154.0,0.9976343,-4.9331284e-6,4.0026366e-6,-8.935765e-6
155.0,0.9979822,-5.4938732e-6,3.347198e-6,-8.841072e-6
156.0,0.9983045,-6.155419e-6,2.805807e-6,-8.961226e-6
157.0,0.99860114,-6.6537755e-6,2.338698e-6,-8.992473e-6
158.0,0.9988722,-7.3668657e-6,1.8467523e-6,-9.213618e-6
159.0,0.9991173,-8.11844e-6,1.3646767e-6,-9.4831175e-6
160.0,0.9993361,-8.834403e-6,9.999051e-7,-9.834309e-6
161.0,0.9995279,-9.778511e-6,6.138677e-7,-1.039238e-5
162.0,0.99969167,-1.0689413e-5,2.4661634e-7,-1.0936031e-5
163.0,0.99982566,-1.1949613e-5,1.9412882e-8,-1.1969024e-5
164.0,0.9999282,-1.5135099e-5,0.0,-1.5135098e-5
165.0,0.9999861,-1.498995e-11,0.0,-1.498995e-11
166.0,0.9999968,-4.628434e-15,0.0,-4.628434e-15
167.0,0.9999982,-1.7368503e-15,0.0,-1.7368502e-15
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
