time, volume fraction, curvature(filtered), pos, neg 
68.0,0.6996526,0.00023053054,0.00030497485,-7.44443e-5
69.0,0.71060973,0.00023098693,0.00030283924,-7.185233e-5
70.0,0.721509,0.00023048974,0.0003002281,-6.9738395e-5
71.0,0.7323806,0.00018694974,0.00029188828,-0.000104938554
72.0,0.74313396,0.00020058586,0.00028682387,-8.6238e-5
73.0,0.75376105,6.067665e-5,0.00028054084,-0.0002198642
74.0,0.76426166,0.00017452751,0.000273122,-9.8594464e-5
75.0,0.77450633,0.00014874394,0.0002620659,-0.000113321985
76.0,0.784538,-0.00025545212,0.0002473708,-0.0005028229
77.0,0.7943083,7.2014904e-5,0.00023005872,-0.00015804383
78.0,0.8036157,1.1717305e-5,0.00021110885,-0.00019939155
79.0,0.8123518,1.4119428e-5,0.00020090294,-0.0001867835
80.0,0.8205184,-4.1213098e-5,0.00018942391,-0.000230637
81.0,0.8282862,5.549255e-5,0.00017954341,-0.00012405084
82.0,0.8356751,8.463404e-5,0.00017439599,-8.976196e-5
83.0,0.84276277,9.749458e-5,0.0001698094,-7.231481e-5
84.0,0.8496217,9.556926e-5,0.00016483683,-6.9267575e-5
85.0,0.85632247,9.147504e-5,0.000160414,-6.8938956e-5
86.0,0.8629109,5.1148094e-5,0.00015245624,-0.00010130815
87.0,0.8692697,6.224657e-5,0.00014692107,-8.467451e-5
88.0,0.8753882,6.122158e-5,0.00014140845,-8.018688e-5
89.0,0.88132054,4.0080955e-5,0.0001341208,-9.403984e-5
90.0,0.8870036,5.233856e-5,0.00012941788,-7.7079305e-5
91.0,0.89245594,4.9836624e-5,0.00012578133,-7.594469e-5
92.0,0.89771026,6.358893e-5,0.00012196501,-5.837609e-5
93.0,0.9027866,5.887831e-5,0.0001178537,-5.8975376e-5
94.0,0.9077241,5.6259443e-5,0.00011453525,-5.827581e-5
95.0,0.91252625,5.509956e-5,0.00011155641,-5.6456833e-5
96.0,0.9171958,5.3564447e-5,0.000108027765,-5.446332e-5
97.0,0.92173773,5.101109e-5,0.00010420204,-5.3190946e-5
98.0,0.92616045,4.7269477e-5,0.0001013737,-5.410422e-5
99.0,0.93049186,1.2347658e-5,9.6378346e-5,-8.403068e-5
100.0,0.9346531,-0.00016837331,8.85672e-5,-0.0002569405
101.0,0.93854105,2.9130144e-5,8.327282e-5,-5.4142667e-5
102.0,0.94220686,-2.4337047e-5,7.5217504e-5,-9.9554556e-5
103.0,0.9456291,1.717147e-5,7.132254e-5,-5.415106e-5
104.0,0.9488019,1.7094277e-5,6.8244e-5,-5.1149727e-5
105.0,0.95181704,3.7644731e-6,6.542471e-5,-6.166024e-5
106.0,0.9546792,2.7922373e-5,6.3004176e-5,-3.5081805e-5
107.0,0.957427,2.7061602e-5,6.1131046e-5,-3.4069446e-5
108.0,0.96008754,2.614127e-5,5.9261918e-5,-3.3120657e-5
109.0,0.962667,2.4769579e-5,5.702403e-5,-3.225445e-5
110.0,0.96516895,2.3036728e-5,5.494395e-5,-3.1907224e-5
111.0,0.9675962,2.0606534e-5,5.3169668e-5,-3.256313e-5
112.0,0.9699537,5.4161696e-6,5.101091e-5,-4.5594737e-5
113.0,0.97222793,7.779208e-6,4.7536e-5,-3.975679e-5
114.0,0.9743843,1.0809128e-5,4.4748987e-5,-3.3939858e-5
115.0,0.97644866,2.998783e-6,4.2381474e-5,-3.9382696e-5
116.0,0.9784456,-2.8814651e-5,3.5584642e-5,-6.43993e-5
117.0,0.9802343,-2.2414966e-5,3.2305383e-5,-5.4720345e-5
118.0,0.9818303,-3.9942997e-6,3.0043466e-5,-3.4037766e-5
119.0,0.9832619,-1.0077064e-5,2.5378205e-5,-3.545527e-5
120.0,0.98447275,8.366669e-6,2.4322739e-5,-1.5956071e-5
121.0,0.98557127,7.958589e-6,2.3178536e-5,-1.5219947e-5
122.0,0.9866193,7.4188783e-6,2.2002221e-5,-1.4583341e-5
123.0,0.9876269,6.84385e-6,2.0903877e-5,-1.4060029e-5
124.0,0.9885971,6.2490003e-6,1.9887177e-5,-1.3638176e-5
125.0,0.9895311,5.6057406e-6,1.8967261e-5,-1.3361521e-5
126.0,0.99043024,4.87065e-6,1.8110615e-5,-1.3239965e-5
127.0,0.99129504,3.951995e-6,1.7351114e-5,-1.3399121e-5
128.0,0.9921263,2.6588452e-6,1.662159e-5,-1.3962746e-5
129.0,0.9929242,-3.126179e-7,1.5795706e-5,-1.610832e-5
130.0,0.99368656,-5.953148e-6,1.4573756e-5,-2.0526903e-5
131.0,0.9944003,-5.3486956e-6,1.3170569e-5,-1.8519262e-5
132.0,0.9950552,-4.3796254e-6,1.1883276e-5,-1.62629e-5
133.0,0.9956555,-4.157686e-6,1.071829e-5,-1.4875975e-5
134.0,0.9962077,-4.298127e-6,9.612857e-6,-1.3910985e-5
135.0,0.99671644,-4.610474e-6,8.557258e-6,-1.3167733e-5
136.0,0.99718475,-5.087548e-6,7.5577236e-6,-1.2645272e-5
137.0,0.9976149,-5.585871e-6,6.6252383e-6,-1.221111e-5
138.0,0.9980087,-6.17941e-6,5.790555e-6,-1.1969966e-5
139.0,0.99836713,-6.737494e-6,5.0266895e-6,-1.1764184e-5
140.0,0.9986915,-7.389269e-6,4.271021e-6,-1.166029e-5
141.0,0.9989823,-8.060555e-6,3.5401642e-6,-1.16007195e-5
142.0,0.9992399,-8.905078e-6,2.8028237e-6,-1.1707903e-5
143.0,0.99946445,-1.0035968e-5,2.038064e-6,-1.2074032e-5
144.0,0.99965495,-1.1615158e-5,1.2261314e-6,-1.28412885e-5
145.0,0.9998099,-1.3568246e-5,4.2549334e-7,-1.3993738e-5
146.0,0.99992573,-1.7579661e-5,0.0,-1.7579663e-5
147.0,0.9999863,-5.519078e-12,0.0,-5.519078e-12
148.0,0.9999968,-4.5665986e-15,0.0,-4.566599e-15
149.0,0.9999982,-1.6013183e-15,0.0,-1.6013182e-15
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
