time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001956559,0.0003188514,0.00031885147,-9.62884e-11
1.0,0.002747157,0.00038033634,0.0003831294,-2.7930237e-6
2.0,0.0039223456,0.00037322912,0.00037420623,-9.771315e-7
3.0,0.005462046,0.00037029845,0.00037332866,-3.030196e-6
4.0,0.007386858,0.00037408303,0.00037892212,-4.8391316e-6
5.0,0.009723078,0.0003543754,0.0003759001,-2.1524676e-5
6.0,0.012476907,0.00037982428,0.0003880763,-8.25203e-6
7.0,0.015643112,0.00037428626,0.00039182484,-1.753859e-5
8.0,0.019211043,0.00038107805,0.00039100007,-9.922066e-6
9.0,0.023172656,0.00038826332,0.0003954971,-7.233741e-6
10.0,0.027543081,0.00039598878,0.00040154718,-5.558371e-6
11.0,0.032332633,0.00039972423,0.0004083165,-8.592258e-6
12.0,0.03755447,0.00037259533,0.00041359957,-4.1004263e-5
13.0,0.043210745,0.00039607222,0.00041679,-2.0717784e-5
14.0,0.049263116,0.00040678825,0.00042358527,-1.6797037e-5
15.0,0.055726547,0.0004007981,0.00042463912,-2.3841016e-5
16.0,0.062559366,0.00041291292,0.00043112968,-1.821674e-5
17.0,0.069767974,0.00042268785,0.00043807976,-1.539191e-5
18.0,0.07737111,0.00043210186,0.00044556096,-1.34591155e-5
19.0,0.08540255,0.00039289534,0.0004429524,-5.0057035e-5
20.0,0.09378023,0.0004162287,0.0004461643,-2.9935598e-5
21.0,0.10247097,0.00038954127,0.00044775588,-5.821464e-5
22.0,0.11148204,0.00041850074,0.00045085678,-3.2356045e-5
23.0,0.1207992,0.00039567286,0.00045091315,-5.5240307e-5
24.0,0.13041149,0.00041842664,0.0004537277,-3.5301102e-5
25.0,0.14030886,0.00039669054,0.00045354554,-5.6855e-5
26.0,0.15047431,0.00041708097,0.00045625409,-3.91731e-5
27.0,0.16088465,0.00042551468,0.00045995027,-3.443557e-5
28.0,0.17156588,0.00043179528,0.00046404154,-3.2246262e-5
29.0,0.18253735,0.00043186106,0.0004683621,-3.650105e-5
30.0,0.19380619,0.00041273958,0.00046756477,-5.4825192e-5
31.0,0.20530649,0.000422235,0.0004763791,-5.4144097e-5
32.0,0.21706362,0.00041321685,0.0004750979,-6.188105e-5
33.0,0.22902498,0.00042667123,0.00047618727,-4.951603e-5
34.0,0.24120353,0.0004043774,0.0004777351,-7.335765e-5
35.0,0.2536189,0.00041956088,0.0004760943,-5.6533398e-5
36.0,0.26620647,0.00043760738,0.00048712018,-4.9512735e-5
37.0,0.27898815,0.00043042746,0.0004872146,-5.6787103e-5
38.0,0.29198524,0.00043732615,0.00049123587,-5.39097e-5
39.0,0.30521023,0.00045438128,0.00050353387,-4.915258e-5
40.0,0.3186874,0.00038912336,0.00049990107,-0.00011077769
41.0,0.3324101,0.00039033263,0.0004957456,-0.000105412946
42.0,0.3462582,0.00042828874,0.0004955845,-6.7295754e-5
43.0,0.36023158,0.00040473082,0.00048545838,-8.072755e-5
44.0,0.37429816,0.00033912345,0.00048356957,-0.00014444615
45.0,0.38845453,0.00039983517,0.00048042007,-8.0584876e-5
46.0,0.40265623,0.00041144883,0.00047994746,-6.849864e-5
47.0,0.41695213,0.00039674746,0.00048051492,-8.376743e-5
48.0,0.43137264,0.00039690014,0.0004768977,-7.999756e-5
49.0,0.44583774,0.00040526583,0.0004762439,-7.097807e-5
50.0,0.460373,0.00038290193,0.00047329807,-9.039617e-5
51.0,0.47500163,0.00032343765,0.000471085,-0.00014764736
52.0,0.48971242,0.00035838474,0.00046147776,-0.00010309304
53.0,0.5043785,0.00031815685,0.00045225112,-0.00013409428
54.0,0.5189355,0.00031742957,0.00044184402,-0.00012441441
55.0,0.5333137,0.0003579374,0.00043863122,-8.069382e-5
56.0,0.5476153,0.0002585739,0.00043424996,-0.00017567599
57.0,0.5619035,0.0002962665,0.00042827372,-0.0001320072
58.0,0.57613224,7.58625e-5,0.00042287618,-0.00034701364
59.0,0.5902798,0.00032121668,0.00041903777,-9.782114e-5
60.0,0.6043695,0.00023359191,0.0004157307,-0.0001821388
61.0,0.6184616,0.00025591158,0.00040264148,-0.00014672989
62.0,0.6323383,0.00028375917,0.00039623008,-0.00011247088
63.0,0.6460647,0.00025157808,0.00038561932,-0.00013404121
64.0,0.6596064,0.00023157086,0.00037604847,-0.0001444776
65.0,0.6728969,0.00022782524,0.00036690032,-0.00013907508
66.0,0.6859174,0.00021151207,0.00035483183,-0.0001433198
67.0,0.6986466,0.0001199567,0.00034254426,-0.00022258757
68.0,0.71110684,0.00019656097,0.00033224767,-0.00013568671
69.0,0.7233372,-2.4842907e-6,0.0003156054,-0.0003180897
70.0,0.73516923,0.00013758616,0.00030435965,-0.00016677348
71.0,0.74648404,0.00017000463,0.00029542556,-0.00012542092
72.0,0.7574558,0.00017074932,0.00028785382,-0.00011710451
73.0,0.7682312,7.291474e-5,0.000276238,-0.00020332326
74.0,0.7787663,6.1821236e-5,0.00025917002,-0.0001973488
75.0,0.7888263,0.00010499175,0.00024837203,-0.00014338028
76.0,0.798413,0.000104871964,0.00024065486,-0.00013578289
77.0,0.8076363,0.00012654085,0.0002341752,-0.000107634354
78.0,0.81658983,0.0001236116,0.00022830242,-0.00010469084
79.0,0.82531804,0.00013452316,0.00022280925,-8.8286084e-5
80.0,0.8338376,2.322533e-6,0.00021520906,-0.00021288653
81.0,0.84216535,9.937429e-5,0.00020681995,-0.00010744568
82.0,0.8501941,0.0001188462,0.00020147997,-8.263379e-5
83.0,0.8580065,0.00011822199,0.00019668414,-7.846215e-5
84.0,0.865656,0.00011666054,0.00019189194,-7.5231386e-5
85.0,0.873186,6.931927e-5,0.00018333783,-0.00011401857
86.0,0.8805137,8.216829e-5,0.0001774071,-9.523882e-5
87.0,0.88760257,8.343749e-5,0.00016985349,-8.6416e-5
88.0,0.8943635,9.239651e-5,0.00016494411,-7.254761e-5
89.0,0.900905,9.149304e-5,0.00016030844,-6.8815396e-5
90.0,0.9072894,8.9340916e-5,0.00015653764,-6.719673e-5
91.0,0.9135504,2.9553927e-5,0.00015137353,-0.0001218196
92.0,0.9196266,7.71581e-5,0.00014630106,-6.914295e-5
93.0,0.9254981,7.767125e-5,0.00014203975,-6.43685e-5
94.0,0.9312148,7.656216e-5,0.00013850325,-6.19411e-5
95.0,0.93681765,-3.5812423e-5,0.00013252706,-0.00016833947
96.0,0.94225067,6.293873e-5,0.00012760138,-6.466266e-5
97.0,0.9474326,6.3694526e-5,0.00012358674,-5.9892216e-5
98.0,0.9524558,6.2578525e-5,0.00012000589,-5.7427365e-5
99.0,0.9573787,1.2663804e-5,0.00011280297,-0.00010013917
100.0,0.962092,2.9148407e-5,0.00010772012,-7.857173e-5
101.0,0.9665735,2.625834e-5,0.000102767386,-7.6509044e-5
102.0,0.9709067,-6.180875e-5,8.8621484e-5,-0.00015043023
103.0,0.9748314,-2.1868165e-5,7.993989e-5,-0.000101808066
104.0,0.9783589,-1.7518198e-5,7.2825045e-5,-9.034326e-5
105.0,0.9816111,-8.996289e-5,6.2798434e-5,-0.00015276128
106.0,0.9845391,-3.599448e-5,5.4582826e-5,-9.0577305e-5
107.0,0.98712444,-3.3883705e-5,4.9684277e-5,-8.356799e-5
108.0,0.98946184,-8.068196e-5,4.9853825e-5,-0.00013053577
109.0,0.991485,-5.2973413e-5,3.6068046e-5,-8.904145e-5
