time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322322,0.00033117368,0.00033117365,-7.698624e-18
1.0,0.0028557961,0.0003633409,0.00036334092,-2.1331615e-18
2.0,0.0040780185,0.0003597913,0.00035979133,-9.212741e-17
3.0,0.0056709223,0.00036283163,0.00036283166,-7.3821124e-16
4.0,0.0076520573,0.00036934947,0.00036934952,-1.3644889e-15
5.0,0.010039155,0.00037666704,0.00037666704,-3.2044813e-15
6.0,0.012846665,0.0003845184,0.0003845184,-8.120183e-14
7.0,0.016086997,0.0003930298,0.00039303012,-3.237365e-10
8.0,0.019777516,0.00035739245,0.00039804957,-4.0657105e-5
9.0,0.023914758,0.00039668404,0.00040355886,-6.874814e-6
10.0,0.02847457,0.0004070252,0.00041177945,-4.7542835e-6
11.0,0.033478364,0.00040003317,0.00041439914,-1.4366003e-5
12.0,0.038894314,0.00041206315,0.00042130996,-9.246837e-6
13.0,0.044720232,0.0004219914,0.00042909855,-7.1071395e-6
14.0,0.050970376,0.00043174697,0.00043744908,-5.702129e-6
15.0,0.057659823,0.00041340693,0.00044483176,-3.14248e-5
16.0,0.06478886,0.00043330473,0.00044806043,-1.475571e-5
17.0,0.07230962,0.00043432706,0.00046296802,-2.8640996e-5
18.0,0.08024083,0.0004400595,0.0004888355,-4.8776048e-5
19.0,0.088600196,0.0004464254,0.00048197445,-3.55491e-5
20.0,0.097354725,0.0004164059,0.000472582,-5.6176104e-5
21.0,0.10640512,0.0004331443,0.00047381048,-4.0666193e-5
22.0,0.11574827,0.00045000092,0.00049879396,-4.879305e-5
23.0,0.12541923,0.00045612178,0.0004933547,-3.7232963e-5
24.0,0.13543952,0.00046220399,0.0004945356,-3.233161e-5
25.0,0.14583085,0.0004475729,0.0004927097,-4.5136814e-5
26.0,0.1565463,0.0004188139,0.0004924107,-7.359674e-5
27.0,0.16755867,0.00044988593,0.0004943658,-4.44799e-5
28.0,0.17885357,0.00043451088,0.0004930359,-5.8524995e-5
29.0,0.19042456,0.00037724624,0.00049191713,-0.0001146709
30.0,0.20227365,0.00033750257,0.0004764789,-0.00013897635
31.0,0.2141444,0.00037351673,0.00047190703,-9.8390265e-5
32.0,0.22609054,0.00035083955,0.00046926315,-0.00011842355
33.0,0.238174,0.00038869798,0.00046900206,-8.030403e-5
34.0,0.25037655,0.00039887714,0.00047053173,-7.16546e-5
35.0,0.26273653,0.00040303887,0.0004721068,-6.906792e-5
36.0,0.2752741,0.0004041316,0.00047337808,-6.924645e-5
37.0,0.28799745,0.00040202306,0.00047360855,-7.1585506e-5
38.0,0.30090457,0.0003807295,0.00046943227,-8.8702735e-5
39.0,0.31391189,0.0003224767,0.00046221228,-0.00013973558
40.0,0.3269188,0.0003671,0.00045871674,-9.1616734e-5
41.0,0.33990195,0.00037632787,0.0004564575,-8.012965e-5
42.0,0.35293347,0.00038053628,0.00045497314,-7.443683e-5
43.0,0.3660493,0.0003599465,0.00045497346,-9.502693e-5
44.0,0.3792721,0.00039215622,0.00047928788,-8.7131666e-5
45.0,0.39262283,0.00037415035,0.00046355723,-8.940684e-5
46.0,0.406062,0.00029029293,0.00045142602,-0.0001611331
47.0,0.41951072,0.0002849604,0.00044524227,-0.00016028185
48.0,0.43285665,0.00032111583,0.00042895187,-0.000107836066
49.0,0.44611073,0.00029586596,0.00042449628,-0.00012863032
50.0,0.45934257,0.00025258985,0.00041131448,-0.00015872465
51.0,0.47245386,0.0001906091,0.00040255507,-0.00021194601
52.0,0.48540184,0.00025519374,0.00038724885,-0.00013205511
53.0,0.49805674,0.00026670145,0.0003826541,-0.000115952644
54.0,0.51051706,0.0002739689,0.00038031428,-0.00010634536
55.0,0.52284247,0.00030022272,0.00037778905,-7.756635e-5
56.0,0.5351483,0.00025876187,0.00040312318,-0.00014436136
57.0,0.5473769,0.00028036625,0.00038352207,-0.000103155806
58.0,0.559499,0.0002804571,0.00037768265,-9.722551e-5
59.0,0.57157654,0.00029195627,0.00037395558,-8.199931e-5
60.0,0.5836451,0.00023742927,0.00034950007,-0.00011207084
61.0,0.5955808,8.197766e-5,0.00033703112,-0.00025505346
62.0,0.6073116,0.0002042911,0.0003292098,-0.00012491869
63.0,0.61874026,0.00023117867,0.00032406178,-9.288312e-5
64.0,0.6300112,0.00020455556,0.00031431857,-0.00010976301
65.0,0.6410918,0.00017922747,0.000307946,-0.0001287185
66.0,0.6520378,7.652321e-5,0.00029933936,-0.00022281613
67.0,0.6628458,0.00015204345,0.00029138068,-0.00013933724
68.0,0.6733765,5.3907625e-5,0.00028471093,-0.00023080331
69.0,0.68368137,0.000118042066,0.00027443594,-0.00015639389
70.0,0.6937232,0.00010459288,0.00026601242,-0.00016141955
71.0,0.7035233,3.0461433e-5,0.0002580276,-0.00022756618
72.0,0.71307486,8.396014e-5,0.00024492457,-0.00016096442
73.0,0.7222619,0.000100722245,0.00023682744,-0.00013610523
74.0,0.7311484,0.000104530984,0.00022972483,-0.00012519387
75.0,0.7398044,9.7830576e-5,0.00022390588,-0.00012607528
76.0,0.7482642,3.2928063e-5,0.00021975799,-0.00018682996
77.0,0.75641423,0.00013388146,0.00021662224,-8.274077e-5
78.0,0.76436716,0.0001335158,0.00021335618,-7.9840356e-5
79.0,0.7722208,0.00013287523,0.00021055265,-7.767742e-5
80.0,0.77999413,0.00013026797,0.0002083573,-7.808933e-5
81.0,0.7876954,0.00012593111,0.00020508496,-7.915382e-5
82.0,0.7953394,8.56973e-5,0.000196944,-0.000111246714
83.0,0.80282867,-5.193382e-5,0.00018920186,-0.00024113568
84.0,0.8100881,9.0721114e-5,0.00018390417,-9.318306e-5
85.0,0.8171167,0.00010025306,0.00017975933,-7.950628e-5
86.0,0.82398784,0.000100738136,0.00017617384,-7.543572e-5
87.0,0.8307377,9.822127e-5,0.00017270741,-7.448616e-5
88.0,0.8373882,8.3545965e-5,0.00016524526,-8.169928e-5
89.0,0.8438237,8.766257e-5,0.00016139146,-7.372888e-5
90.0,0.8501129,2.8748764e-5,0.00015643077,-0.00012768203
91.0,0.8562837,4.396306e-5,0.00014701596,-0.0001030529
92.0,0.86220443,4.9202907e-5,0.00014107751,-9.187459e-5
93.0,0.8678961,4.958625e-5,0.00013653282,-8.6946566e-5
94.0,0.873382,6.5301945e-5,0.00013279027,-6.748831e-5
95.0,0.87868893,6.2938016e-5,0.00012961232,-6.66743e-5
96.0,0.88387203,3.2022694e-5,0.00012520279,-9.318008e-5
97.0,0.8889198,5.1492756e-5,0.000120939556,-6.94468e-5
98.0,0.893806,4.1986703e-5,0.000118238284,-7.6251585e-5
99.0,0.898538,7.000567e-5,0.00011591756,-4.5911886e-5
100.0,0.90315634,6.996461e-5,0.00011375496,-4.3790347e-5
101.0,0.90770423,6.955294e-5,0.000111808105,-4.2255164e-5
102.0,0.9121928,6.927915e-5,0.00011034596,-4.10668e-5
103.0,0.916627,6.889575e-5,0.000108777014,-3.9881255e-5
104.0,0.9210106,6.840633e-5,0.00010705668,-3.8650356e-5
105.0,0.92536414,-4.167644e-5,0.00010400135,-0.0001456778
106.0,0.9296707,3.3143755e-5,9.810006e-5,-6.495629e-5
107.0,0.9337973,4.0618404e-5,9.533958e-5,-5.4721175e-5
108.0,0.93777585,4.2948504e-5,9.389602e-5,-5.0947518e-5
109.0,0.94163585,4.5798373e-5,9.324061e-5,-4.7442234e-5
110.0,0.94539106,4.5614826e-5,9.232958e-5,-4.6714762e-5
111.0,0.9490479,4.3560663e-5,9.016091e-5,-4.660025e-5
112.0,0.9526093,3.3359378e-5,8.680156e-5,-5.3442203e-5
113.0,0.95607567,4.2674914e-5,8.394504e-5,-4.127013e-5
114.0,0.9594571,4.0825114e-5,8.120946e-5,-4.038435e-5
115.0,0.9627808,-3.150082e-6,7.397865e-5,-7.712874e-5
116.0,0.96590734,7.713846e-6,6.9509864e-5,-6.1796025e-5
117.0,0.96882665,8.165126e-6,6.571932e-5,-5.7554193e-5
118.0,0.9715753,1.5845215e-5,6.624801e-5,-5.040279e-5
119.0,0.97416955,2.8514526e-6,5.3259082e-5,-5.0407627e-5
120.0,0.97662055,4.866731e-7,5.0185372e-5,-4.96987e-5
121.0,0.9789358,-1.9071847e-5,4.780368e-5,-6.687553e-5
122.0,0.98109746,8.898267e-6,4.535063e-5,-3.6452366e-5
123.0,0.98312694,8.593295e-6,4.2705087e-5,-3.4111792e-5
124.0,0.985055,7.990564e-6,4.027539e-5,-3.228483e-5
125.0,0.9868918,7.2737503e-6,3.820293e-5,-3.092918e-5
126.0,0.98864335,6.281772e-6,3.6427788e-5,-3.0146017e-5
127.0,0.9903144,4.772113e-6,3.440113e-5,-2.9629024e-5
128.0,0.9919198,3.1002588e-7,3.2297805e-5,-3.198778e-5
129.0,0.99350446,-7.712235e-5,2.1793361e-5,-9.891571e-5
130.0,0.9948202,-4.4052496e-5,1.6195949e-5,-6.0248443e-5
131.0,0.9958536,-4.0101604e-5,1.2198149e-5,-5.229975e-5
132.0,0.99668086,-2.1090098e-5,9.530426e-6,-3.0620526e-5
133.0,0.99733704,-2.1302822e-5,7.14625e-6,-2.8449069e-5
134.0,0.99788535,-2.3383023e-5,5.4489196e-6,-2.8831942e-5
135.0,0.99833894,-7.0182773e-6,4.4114518e-6,-1.1429729e-5
136.0,0.99868816,-7.6194733e-6,3.604496e-6,-1.12239695e-5
137.0,0.9989852,-8.320857e-6,2.9220841e-6,-1.124294e-5
138.0,0.9992476,-9.12134e-6,2.2918325e-6,-1.1413171e-5
139.0,0.99947786,-1.03832945e-5,1.7142758e-6,-1.2097571e-5
140.0,0.9996761,-1.3180592e-5,1.1569795e-6,-1.4337572e-5
141.0,0.99984014,-1.8699575e-5,2.627997e-7,-1.8962372e-5
142.0,0.9999555,-1.990511e-5,0.0,-1.990511e-5
143.0,0.9999926,-2.7421899e-14,0.0,-2.7421904e-14
144.0,0.9999976,-3.1590568e-15,0.0,-3.1590562e-15
145.0,0.99999833,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
