time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020076407,0.00032499252,0.00032599477,-1.0022512e-6
1.0,0.0028239875,0.0003655986,0.00037194448,-6.3458933e-6
2.0,0.0040353206,0.00036431174,0.00037217117,-7.85943e-6
3.0,0.005616364,0.00036561568,0.00036975456,-4.1388435e-6
4.0,0.007584959,0.0003701437,0.00037307324,-2.9294963e-6
5.0,0.009958981,0.00037696035,0.0003792494,-2.2890829e-6
6.0,0.012753044,0.00038480514,0.0003866763,-1.8712035e-6
7.0,0.015980273,0.00039345215,0.0003950201,-1.5679741e-6
8.0,0.019664418,0.0003655606,0.00039944027,-3.3879678e-5
9.0,0.023797203,0.0003826293,0.0003981437,-1.551441e-5
10.0,0.028315188,0.00039296655,0.00040376413,-1.07976075e-5
11.0,0.033234846,0.00040207032,0.0004104789,-8.408549e-6
12.0,0.038574453,0.0004110586,0.0004179453,-6.886689e-6
13.0,0.044353187,0.00040128015,0.00041993937,-1.8659228e-5
14.0,0.050533157,0.00041374983,0.00042607496,-1.2325114e-5
15.0,0.057106588,0.00040789353,0.00043520698,-2.731345e-5
16.0,0.064090475,0.00043679524,0.0004524988,-1.5703557e-5
17.0,0.07150488,0.00040852994,0.00045417954,-4.5649525e-5
18.0,0.079314515,0.0003987375,0.00046579004,-6.7052504e-5
19.0,0.08749996,0.00042950272,0.0004621155,-3.2612726e-5
20.0,0.09602256,0.0004394167,0.00046550346,-2.6086727e-5
21.0,0.10490149,0.00044806264,0.00047038152,-2.2318902e-5
22.0,0.11415314,0.00045654378,0.00047613605,-1.9592253e-5
23.0,0.12379898,0.00043512942,0.00047857908,-4.3449756e-5
24.0,0.13380799,0.0004557298,0.00048301186,-2.7281989e-5
25.0,0.14415503,0.00046295015,0.0004894232,-2.647305e-5
26.0,0.15487672,0.00043097185,0.00048352595,-5.2554064e-5
27.0,0.16585724,0.00038957573,0.00049876684,-0.0001091911
28.0,0.17709354,0.00043853826,0.0004960944,-5.7556175e-5
29.0,0.18855183,0.00044567068,0.0004943049,-4.8634196e-5
30.0,0.20027044,0.00043334984,0.00049856777,-6.521794e-5
31.0,0.21227159,0.00044164297,0.0005006169,-5.8973892e-5
32.0,0.22449332,0.00045154413,0.00050108024,-4.953609e-5
33.0,0.23696323,0.0004183804,0.00050203525,-8.365488e-5
34.0,0.24969487,0.00044297928,0.0004998384,-5.6859088e-5
35.0,0.26262286,0.00045198962,0.00050110975,-4.9120146e-5
36.0,0.27577457,0.00045796644,0.0005040073,-4.604082e-5
37.0,0.2891808,0.00043998106,0.0005015437,-6.156262e-5
38.0,0.3027817,0.00039117766,0.00050176086,-0.00011058323
39.0,0.31659418,0.00038128183,0.0004955534,-0.00011427162
40.0,0.33052918,0.00040829135,0.0005176997,-0.00010940832
41.0,0.34448296,0.0004130417,0.00050043466,-8.739292e-5
42.0,0.35849953,0.0004186238,0.00049692736,-7.830357e-5
43.0,0.37263995,0.0003955964,0.0004902206,-9.462416e-5
44.0,0.3868393,0.00040615327,0.00048782365,-8.167038e-5
45.0,0.40110415,0.00041198038,0.00048723983,-7.525943e-5
46.0,0.41546512,0.0004164306,0.0004874618,-7.103123e-5
47.0,0.42993873,0.00040654273,0.00050248555,-9.59428e-5
48.0,0.44453675,0.00042955717,0.0005069613,-7.740413e-5
49.0,0.4592831,0.0003514911,0.0005010167,-0.00014952561
50.0,0.47418985,0.00033115968,0.00049647037,-0.00016531072
51.0,0.4891183,0.00031532947,0.0005062838,-0.00019095428
52.0,0.504016,0.00037276273,0.0004915591,-0.000118796364
53.0,0.51884884,0.00038537188,0.0004930455,-0.00010767358
54.0,0.53370464,0.00022775927,0.0004680705,-0.00024031124
55.0,0.5485381,0.00020995067,0.00045770215,-0.00024775148
56.0,0.56320214,0.00021360436,0.00044665573,-0.00023305138
57.0,0.57761955,0.00030243897,0.0004376628,-0.00013522382
58.0,0.5917894,0.00025757172,0.0004222972,-0.00016472553
59.0,0.6056552,0.00025264244,0.00041446614,-0.0001618237
60.0,0.61928976,0.0001955962,0.000399928,-0.00020433178
61.0,0.6325596,0.0002774418,0.00043141624,-0.00015397446
62.0,0.6455682,0.00023863513,0.00039563957,-0.00015700447
63.0,0.6583072,0.0002539157,0.00038283825,-0.0001289225
64.0,0.67083573,0.00017708565,0.00036845647,-0.00019137087
65.0,0.68322074,8.137928e-5,0.00035742836,-0.00027604908
66.0,0.69536316,0.00021274904,0.00037197676,-0.00015922771
67.0,0.7071043,0.000187851,0.00034071962,-0.00015286866
68.0,0.7185247,7.3779185e-5,0.00032665636,-0.0002528772
69.0,0.72967327,0.00015715812,0.0003141067,-0.00015694856
70.0,0.7404803,0.00018309278,0.00030517942,-0.00012208667
71.0,0.751013,0.00017992263,0.00029899215,-0.00011906952
72.0,0.76134837,0.00018607134,0.00028481233,-9.874096e-5
73.0,0.7715186,0.00018282013,0.00027633054,-9.3510396e-5
74.0,0.78154296,0.0001802533,0.00027060503,-9.035176e-5
75.0,0.7914457,0.00011651426,0.00026462256,-0.0001481083
76.0,0.8012249,0.0001222634,0.00025479784,-0.00013253443
77.0,0.8107704,0.00014345335,0.0002477622,-0.00010430884
78.0,0.8200658,0.00014180377,0.00024156475,-9.976099e-5
79.0,0.8291591,0.00013995192,0.00023575722,-9.58053e-5
80.0,0.83806175,0.00014138562,0.00023044778,-8.906215e-5
81.0,0.84678966,0.0001405699,0.00022568218,-8.51123e-5
82.0,0.8553616,0.00013899771,0.0002217297,-8.273199e-5
83.0,0.86380476,9.841813e-5,0.00022048655,-0.000122068406
84.0,0.8721438,-2.9820976e-5,0.00020518394,-0.0002350049
85.0,0.8802244,6.513859e-5,0.00019199387,-0.00012685526
86.0,0.8878989,3.6036698e-5,0.0001790374,-0.00014300068
87.0,0.8951884,6.054929e-5,0.0001704669,-0.000109917615
88.0,0.90212524,6.3869826e-5,0.00016273596,-9.886612e-5
89.0,0.90878284,6.331405e-5,0.00015548762,-9.217357e-5
90.0,0.9152026,6.213909e-5,0.00014933795,-8.719886e-5
91.0,0.9214345,-9.210874e-7,0.00013831422,-0.00013923533
92.0,0.92740774,2.5030364e-5,0.00012969533,-0.00010466498
93.0,0.9330635,2.4575305e-5,0.00012437656,-9.980127e-5
