time, volume fraction, curvature(filtered), pos, neg 
43.0,0.36634287,0.00043168582,0.00050556444,-7.387867e-5
44.0,0.380577,0.00035630952,0.00050132186,-0.00014501232
45.0,0.3948972,0.00041734515,0.00049696944,-7.962434e-5
46.0,0.40925837,0.00042274018,0.00049524324,-7.250311e-5
47.0,0.42371663,0.00039696402,0.0004899828,-9.301875e-5
48.0,0.43825373,0.00018955674,0.0004831151,-0.00029355838
49.0,0.45281398,0.00033125168,0.00046668097,-0.00013542935
50.0,0.46708992,0.0003931927,0.00050144206,-0.0001082494
51.0,0.48121688,0.0003191731,0.00048544054,-0.0001662675
52.0,0.4952787,0.00034265648,0.0004512522,-0.00010859577
53.0,0.5092243,0.000348428,0.00044508683,-9.6658834e-5
54.0,0.5231025,0.00035107665,0.00044053083,-8.945418e-5
55.0,0.5369853,0.00023749468,0.00043031157,-0.0001928169
56.0,0.5507974,0.00030373005,0.00042100443,-0.00011727438
57.0,0.5644242,0.00028615212,0.00041695702,-0.0001308049
58.0,0.5779173,0.0003069935,0.00041375193,-0.00010675846
59.0,0.59135413,0.0002863811,0.0004044355,-0.00011805442
60.0,0.6046466,0.00022788496,0.00039792506,-0.00017004008
61.0,0.6177655,0.00028817527,0.00040860006,-0.00012042481
62.0,0.63071704,0.00028775597,0.00038425886,-9.6502896e-5
63.0,0.6435886,0.00022313863,0.00037094054,-0.00014780188
64.0,0.6562343,0.0002583873,0.00036361022,-0.00010522295
65.0,0.6686546,0.00026288853,0.00035795086,-9.506235e-5
66.0,0.68094236,0.00017709186,0.00035136275,-0.00017427088
67.0,0.69312197,0.00023415363,0.0003416969,-0.00010754325
68.0,0.7051057,0.0002390235,0.00033545494,-9.643145e-5
69.0,0.7169532,0.00013723563,0.0003265804,-0.00018934476
70.0,0.7287015,3.611798e-5,0.00033854033,-0.0003024223
71.0,0.7401973,0.00012362958,0.00031447606,-0.00019084645
72.0,0.75121653,0.00013584929,0.0002971224,-0.00016127308
73.0,0.76183957,6.393968e-5,0.0002910619,-0.00022712222
74.0,0.7720943,0.00011942,0.00026850097,-0.00014908095
75.0,0.78195685,0.00014972666,0.0002564996,-0.00010677294
76.0,0.7915105,0.00017097294,0.00025216275,-8.1189784e-5
77.0,0.8009128,5.951865e-5,0.00023464368,-0.00017512501
78.0,0.8100417,0.00010794689,0.00022464257,-0.000116695664
79.0,0.8188254,0.00011168888,0.00021687198,-0.0001051831
80.0,0.82734853,2.136904e-6,0.00020940417,-0.00020726728
81.0,0.8356181,0.00010129556,0.00020131507,-0.00010001951
82.0,0.84360176,0.00010228728,0.00019481758,-9.25303e-5
83.0,0.8513562,0.000100352714,0.00018900361,-8.8650886e-5
84.0,0.8589068,9.827045e-5,0.00018412244,-8.5851985e-5
85.0,0.8662659,9.557758e-5,0.00017928924,-8.3711675e-5
86.0,0.8734408,9.227874e-5,0.00017419927,-8.192053e-5
87.0,0.88043565,8.446104e-5,0.0001702713,-8.581027e-5
88.0,0.8872379,0.000102908874,0.00016710331,-6.4194435e-5
89.0,0.8938872,0.00010132084,0.00016403987,-6.2719024e-5
90.0,0.9004169,0.00011221488,0.00017402157,-6.180668e-5
91.0,0.90686095,0.00010454574,0.00020395835,-9.941261e-5
92.0,0.9131281,-1.8318182e-5,0.00017171369,-0.00019003186
93.0,0.9191359,2.8580134e-5,0.00015759535,-0.00012901523
94.0,0.924735,6.852317e-5,0.00014946764,-8.0944475e-5
95.0,0.93007714,-1.06533225e-5,0.00013956218,-0.0001502155
96.0,0.93514013,3.9079536e-5,0.00013139997,-9.2320435e-5
97.0,0.9398901,3.0110237e-5,0.00011372848,-8.361824e-5
98.0,0.9443871,3.1641364e-5,0.00010745988,-7.581852e-5
99.0,0.9486648,3.0497637e-5,0.000101820035,-7.132239e-5
100.0,0.9527616,-2.3969833e-5,9.7308955e-5,-0.000121278805
101.0,0.9566861,-1.7972672e-5,8.44878e-5,-0.000102460464
102.0,0.9602931,5.845508e-6,7.818889e-5,-7.234338e-5
103.0,0.9635929,6.4975047e-6,7.3755866e-5,-6.7258356e-5
104.0,0.96667045,-1.3434194e-6,6.499112e-5,-6.633454e-5
105.0,0.9695561,-9.950358e-6,5.8837075e-5,-6.878743e-5
106.0,0.97224873,-1.0559112e-6,5.5052107e-5,-5.610802e-5
107.0,0.9747476,-6.2209324e-6,5.1141833e-5,-5.736277e-5
108.0,0.9770931,-1.8463443e-5,4.659088e-5,-6.505432e-5
109.0,0.9792263,-1.3415956e-5,4.3287328e-5,-5.6703277e-5
110.0,0.9811697,-6.9645416e-6,4.0727537e-5,-4.7692076e-5
111.0,0.9829503,1.511574e-5,3.8557188e-5,-2.3441444e-5
112.0,0.98463464,-1.5489884e-5,3.6183705e-5,-5.1673593e-5
113.0,0.98626524,-2.3885676e-5,2.8839411e-5,-5.272509e-5
114.0,0.9877064,-1.534844e-5,2.4806237e-5,-4.0154675e-5
115.0,0.98898685,-1.3646921e-5,2.1550268e-5,-3.5197183e-5
116.0,0.99014306,-1.341416e-5,1.9348896e-5,-3.2763055e-5
117.0,0.9911931,-1.5004997e-5,1.7387261e-5,-3.2392258e-5
118.0,0.9921489,-2.6163834e-5,1.5424044e-5,-4.1587875e-5
119.0,0.9929904,-1.830092e-6,1.4022845e-5,-1.5852938e-5
120.0,0.9937138,-2.2414522e-6,1.295564e-5,-1.51970935e-5
121.0,0.9943795,-2.7681774e-6,1.1836523e-5,-1.4604701e-5
122.0,0.9950016,-3.2721082e-6,1.0784973e-5,-1.4057079e-5
123.0,0.99558336,-3.8966705e-6,9.734417e-6,-1.3631088e-5
124.0,0.99612635,-4.4022686e-6,8.734309e-6,-1.3136579e-5
125.0,0.99663204,-4.994627e-6,7.765231e-6,-1.2759859e-5
126.0,0.9971014,-5.514541e-6,6.8551494e-6,-1.2369691e-5
127.0,0.99753565,-6.1121164e-6,5.9737677e-6,-1.2085884e-5
128.0,0.9979356,-6.6794964e-6,5.094133e-6,-1.1773629e-5
129.0,0.99830174,-7.2096727e-6,4.3606333e-6,-1.1570308e-5
130.0,0.99863523,-7.848433e-6,3.7437085e-6,-1.1592141e-5
131.0,0.99893606,-8.515299e-6,3.1387847e-6,-1.1654083e-5
132.0,0.99920464,-9.40018e-6,2.5321965e-6,-1.1932377e-5
133.0,0.9994407,-1.0843145e-5,1.8810966e-6,-1.272424e-5
134.0,0.99964297,-1.329763e-5,1.1703214e-6,-1.4467952e-5
135.0,0.999807,-1.4988278e-5,3.3908262e-7,-1.5327361e-5
136.0,0.99992627,-1.7627717e-5,0.0,-1.7627717e-5
137.0,0.9999865,-4.1651413e-12,0.0,-4.1651413e-12
138.0,0.9999969,-4.5074964e-15,0.0,-4.5074964e-15
139.0,0.9999982,-1.5705811e-15,0.0,-1.5705813e-15
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
