time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322273,0.00033127362,0.00033127356,-1.6701191e-15
1.0,0.0028557952,0.00036300553,0.00036300553,-1.5468782e-15
2.0,0.004078019,0.00036007486,0.00036007486,-1.8901983e-15
3.0,0.0056709247,0.0003630161,0.0003630161,-2.4792078e-15
4.0,0.0076520904,0.00036896174,0.00036896177,-4.326577e-15
5.0,0.010039517,0.000376269,0.00037626893,-6.2392427e-14
6.0,0.012850809,0.0003846217,0.0003846516,-2.9902203e-8
7.0,0.016112793,0.000352592,0.000383972,-3.1380052e-5
8.0,0.019797338,0.00037367112,0.00038542124,-1.1750084e-5
9.0,0.023869524,0.00038363732,0.00039165508,-8.017705e-6
10.0,0.028355977,0.00037622367,0.00039239743,-1.6173684e-5
11.0,0.033230778,0.00038735123,0.00039790382,-1.0552583e-5
12.0,0.03850008,0.00037966168,0.00040386108,-2.419944e-5
13.0,0.044176083,0.0003890529,0.00040500282,-1.5949912e-5
14.0,0.050219163,0.00039929384,0.00041090124,-1.1607363e-5
15.0,0.056640018,0.0004083913,0.00041759093,-9.199642e-6
16.0,0.06345073,0.00041721185,0.00042484753,-7.635743e-6
17.0,0.07065789,0.00042610883,0.00043243452,-6.325654e-6
18.0,0.07826568,0.00043443078,0.00044036453,-5.9337676e-6
19.0,0.08627729,0.00044535525,0.00046542313,-2.0067946e-5
20.0,0.09469587,0.00045541595,0.0004672124,-1.1796475e-5
21.0,0.103534445,0.00042919614,0.00047108767,-4.1891522e-5
22.0,0.1128042,0.00042915353,0.00046783956,-3.8686063e-5
23.0,0.12239369,0.00044579012,0.0004722308,-2.6440664e-5
24.0,0.13230981,0.00043440648,0.00047293946,-3.853292e-5
25.0,0.14252317,0.00044727637,0.00047753428,-3.0257896e-5
26.0,0.15306851,0.00040045122,0.00047312936,-7.2678165e-5
27.0,0.1638656,0.0004255752,0.00047372974,-4.8154492e-5
28.0,0.17486963,0.00043472025,0.00049559167,-6.0871476e-5
29.0,0.18614098,0.00042309804,0.00048893737,-6.5839326e-5
30.0,0.1976506,0.00040947724,0.00048085986,-7.1382594e-5
31.0,0.20932956,0.0004228592,0.00047965682,-5.679766e-5
32.0,0.22121024,0.000367333,0.00047732983,-0.00010999679
33.0,0.23330094,0.00039116957,0.00049234723,-0.00010117766
34.0,0.24552612,0.00040826632,0.0004827796,-7.451327e-5
35.0,0.25789365,0.00038189974,0.00047727235,-9.5372634e-5
36.0,0.27040437,0.00038672422,0.0004732079,-8.648374e-5
37.0,0.282977,0.00040467962,0.0004720916,-6.741197e-5
38.0,0.2956866,0.00030110098,0.00046479487,-0.0001636939
39.0,0.3085105,0.0003479901,0.00045497675,-0.000106986634
40.0,0.3212892,0.00036290166,0.00045168513,-8.878347e-5
41.0,0.3340831,0.00034493848,0.0004447136,-9.977513e-5
42.0,0.34687757,0.00032034752,0.00044003394,-0.00011968644
43.0,0.3597055,0.00030649695,0.00042776688,-0.00012126991
44.0,0.3724316,0.00030265725,0.00041991804,-0.000117260824
45.0,0.38504598,0.00027748244,0.00041407393,-0.00013659146
46.0,0.3975933,0.00029846764,0.00040461708,-0.00010614947
47.0,0.41004983,0.00022055724,0.0003975669,-0.00017700969
48.0,0.4224438,0.000282695,0.0003894529,-0.00010675789
49.0,0.43472168,0.00028804882,0.000384796,-9.674721e-5
50.0,0.4469297,0.00028811736,0.00038067115,-9.2553746e-5
51.0,0.45910972,0.00025808383,0.0003714534,-0.0001133696
52.0,0.47117525,0.00023932116,0.00037535702,-0.00013603583
53.0,0.48312128,0.00027076938,0.00038213606,-0.00011136668
54.0,0.49496955,0.00028521725,0.0003721869,-8.696963e-5
55.0,0.50674415,0.00026978657,0.0003660979,-9.631132e-5
56.0,0.518471,0.00028225256,0.00036165823,-7.9405654e-5
57.0,0.53016067,0.00028420228,0.0003585932,-7.439091e-5
58.0,0.54183865,0.0002853811,0.00035624445,-7.086332e-5
59.0,0.5535199,0.0002860464,0.00035465945,-6.861309e-5
60.0,0.5652337,0.00024369218,0.00034945898,-0.00010576683
61.0,0.57692885,0.00011219676,0.00034429636,-0.00023209961
62.0,0.5885174,0.00025414408,0.00033786544,-8.3721345e-5
63.0,0.59995604,0.00026009663,0.00033461142,-7.45148e-5
64.0,0.61136353,6.558482e-5,0.00032631482,-0.00026073
65.0,0.622688,0.00020919113,0.00031807643,-0.00010888532
66.0,0.63378054,0.00013655947,0.00031188442,-0.00017532494
67.0,0.64467907,0.00021404671,0.00032120603,-0.000107159314
68.0,0.65540236,9.602049e-5,0.00032499363,-0.00022897312
69.0,0.6659885,0.00018307858,0.00031226172,-0.00012918316
70.0,0.676388,0.00014552276,0.0002936491,-0.00014812632
71.0,0.686572,0.00013940618,0.00028099745,-0.0001415913
72.0,0.696489,0.00018614608,0.00027535338,-8.92073e-5
73.0,0.70622665,0.0001859778,0.00027046606,-8.448825e-5
74.0,0.71587294,0.00013980675,0.0002598849,-0.00012007816
75.0,0.725346,0.00015502833,0.0002530929,-9.806458e-5
76.0,0.73461765,0.00015587118,0.00024837212,-9.250093e-5
77.0,0.7437382,0.00012355391,0.00024475696,-0.00012120305
78.0,0.7527104,0.00013269705,0.00023626628,-0.000103569226
79.0,0.7614269,0.00013767202,0.0002309338,-9.326177e-5
80.0,0.769919,0.00015323961,0.0002268163,-7.357669e-5
81.0,0.778259,0.00015432626,0.00022381611,-6.948985e-5
82.0,0.786487,0.00015419487,0.0002204152,-6.6220324e-5
83.0,0.794618,0.00015346022,0.00021667915,-6.3218926e-5
84.0,0.80266136,0.00015304949,0.00021397795,-6.0928465e-5
85.0,0.8106242,0.00015283549,0.00021167705,-5.884156e-5
86.0,0.8185121,0.0001523851,0.00020918042,-5.679533e-5
87.0,0.8263302,0.00015147688,0.0002064391,-5.4962216e-5
88.0,0.8340823,0.00015043795,0.00020392032,-5.3482392e-5
89.0,0.8417719,0.00015009179,0.00020204342,-5.1951643e-5
90.0,0.84940207,0.00014964338,0.00020040372,-5.076033e-5
91.0,0.85698533,0.0001456443,0.00019774995,-5.2105646e-5
92.0,0.86453646,0.00010931679,0.00018965188,-8.033507e-5
93.0,0.8719219,0.00011852908,0.0001860778,-6.754874e-5
94.0,0.8791496,0.0001203295,0.00018309228,-6.2762774e-5
95.0,0.8862533,0.000120183584,0.0001800515,-5.9867907e-5
96.0,0.8932542,0.000118994394,0.00017704499,-5.8050617e-5
97.0,0.900189,6.774836e-5,0.00016903401,-0.00010128564
98.0,0.90694475,8.4220344e-5,0.00016380368,-7.958334e-5
99.0,0.9134876,8.422353e-5,0.00015945197,-7.522844e-5
100.0,0.91986036,7.5973825e-5,0.00015533365,-7.935982e-5
101.0,0.92608947,5.7898054e-5,0.00014975882,-9.186077e-5
102.0,0.93218225,-4.6655452e-5,0.00013588187,-0.00018253735
103.0,0.9379208,-4.2709235e-5,0.00012243379,-0.000165143
104.0,0.9431896,2.3464949e-5,0.00012093145,-9.74665e-5
105.0,0.9481079,-0.0001592218,0.0001061695,-0.00026539134
106.0,0.9527042,-1.2205788e-5,9.7836026e-5,-0.000110041816
107.0,0.9568524,-1.5156165e-5,9.8074896e-5,-0.00011323106
108.0,0.9607452,3.9842744e-5,0.00012098252,-8.113977e-5
109.0,0.9644869,-7.129117e-6,0.00010354578,-0.0001106749
110.0,0.9680952,-9.364373e-6,9.0060545e-5,-9.942493e-5
111.0,0.97143734,-4.526249e-6,8.350278e-5,-8.802903e-5
112.0,0.97454715,4.007278e-6,7.733609e-5,-7.332881e-5
113.0,0.9774622,9.401383e-6,6.5707165e-5,-5.630578e-5
114.0,0.9802226,-4.6109384e-5,5.7616446e-5,-0.00010372583
115.0,0.9827263,-3.0444542e-6,5.2981515e-5,-5.602597e-5
116.0,0.9849662,-2.5482345e-6,4.954849e-5,-5.2096726e-5
117.0,0.9870492,-3.3377405e-6,4.640165e-5,-4.9739396e-5
118.0,0.9890047,-4.633306e-6,4.300133e-5,-4.7634636e-5
119.0,0.9908418,-6.153149e-6,4.0014424e-5,-4.616757e-5
120.0,0.992567,-8.18954e-6,3.7149042e-5,-4.5338584e-5
121.0,0.99420184,-1.9468265e-5,3.5061636e-5,-5.4529897e-5
122.0,0.99578613,-9.0923175e-5,1.7752916e-5,-0.0001086761
123.0,0.99702,-9.07283e-5,1.2059654e-5,-0.00010278796
124.0,0.9978745,-1.693998e-5,1.0273778e-5,-2.7213757e-5
125.0,0.99849534,-1.8313856e-5,8.98793e-6,-2.7301785e-5
126.0,0.99902564,-2.1544589e-5,8.3120085e-6,-2.9856597e-5
127.0,0.9995066,-4.636114e-5,1.1068524e-6,-4.7468e-5
128.0,0.9997729,-1.2139355e-5,2.0319638e-7,-1.2342552e-5
129.0,0.99990195,-1.3111157e-5,1.2004181e-12,-1.3111158e-5
130.0,0.99997646,-1.0682611e-7,0.0,-1.06826114e-7
131.0,0.9999955,-7.971947e-15,0.0,-7.971946e-15
132.0,0.9999981,-2.3310173e-15,0.0,-2.3310175e-15
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
