time, volume fraction, curvature(filtered), pos, neg 
88.0,0.8233461,5.2985288e-5,0.00020204345,-0.00014905816
89.0,0.831255,6.622253e-5,0.00019242088,-0.00012619834
90.0,0.83884776,6.752309e-5,0.00018507394,-0.000117550815
91.0,0.84617215,7.072634e-5,0.00017980448,-0.00010907813
92.0,0.853253,5.95982e-5,0.00017222056,-0.00011262238
93.0,0.86009014,6.752247e-5,0.00016604396,-9.8521494e-5
94.0,0.86671925,-0.00018582706,0.0001580127,-0.00034383973
95.0,0.87313944,1.1951072e-6,0.0001439107,-0.0001427156
96.0,0.8791964,-4.82519e-5,0.00013317933,-0.00018143123
97.0,0.88481545,3.1356147e-5,0.00012431052,-9.295438e-5
98.0,0.89001983,5.0659964e-5,0.00012004614,-6.938618e-5
99.0,0.89495766,4.4985973e-5,0.00011558957,-7.06036e-5
100.0,0.8997065,6.30496e-5,0.000111251895,-4.82023e-5
101.0,0.9042572,6.17791e-5,0.00010781921,-4.604011e-5
102.0,0.90868205,6.0162565e-5,0.00010497867,-4.48161e-5
103.0,0.9130117,5.8736314e-5,0.00010249239,-4.375608e-5
104.0,0.91725403,5.7388617e-5,9.997325e-5,-4.2584637e-5
105.0,0.9214129,5.5862616e-5,9.740876e-5,-4.154615e-5
106.0,0.9254909,5.465358e-5,9.515218e-5,-4.0498595e-5
107.0,0.9294909,5.3423322e-5,9.315795e-5,-3.973463e-5
108.0,0.9334149,5.1971114e-5,9.092576e-5,-3.895464e-5
109.0,0.9372646,5.0605948e-5,8.8778215e-5,-3.817227e-5
110.0,0.9410417,4.9196966e-5,8.695073e-5,-3.7753754e-5
111.0,0.94475114,4.7557114e-5,8.500611e-5,-3.7449e-5
112.0,0.9484247,-1.462877e-5,7.7923505e-5,-9.255227e-5
113.0,0.9519595,8.400213e-6,7.297156e-5,-6.457135e-5
114.0,0.95530003,-7.214192e-6,6.632117e-5,-7.353536e-5
115.0,0.9584209,3.8196176e-6,6.161887e-5,-5.7799254e-5
116.0,0.9613473,5.2327964e-6,5.7893638e-5,-5.2660846e-5
117.0,0.9641177,4.972967e-6,5.4478878e-5,-4.950591e-5
118.0,0.9667512,3.9733195e-6,5.1441835e-5,-4.746852e-5
119.0,0.96925837,2.7876788e-6,4.8649752e-5,-4.586207e-5
120.0,0.9716465,1.197728e-6,4.6103385e-5,-4.4905653e-5
121.0,0.9739207,-4.4187615e-7,4.3844404e-5,-4.428628e-5
122.0,0.97608495,-2.4803219e-6,4.157852e-5,-4.4058845e-5
123.0,0.97814155,-4.785529e-6,3.9299528e-5,-4.408506e-5
124.0,0.980092,-8.030364e-6,3.6970006e-5,-4.500037e-5
125.0,0.98193526,-1.2316923e-5,3.4511802e-5,-4.6828725e-5
126.0,0.9836654,-1.4776171e-5,3.1890246e-5,-4.6666417e-5
127.0,0.98527664,-1.7004022e-5,2.95492e-5,-4.655322e-5
128.0,0.9867681,-3.8599235e-5,2.7558057e-5,-6.615729e-5
129.0,0.9881186,-3.8956664e-6,2.5887482e-5,-2.9783147e-5
130.0,0.9893659,-4.996264e-6,2.424939e-5,-2.9245652e-5
131.0,0.9905401,-6.029867e-6,2.2609123e-5,-2.8638993e-5
132.0,0.9916462,-7.0176898e-6,2.1018244e-5,-2.8035933e-5
133.0,0.9926859,-8.056831e-6,1.944879e-5,-2.7505623e-5
134.0,0.99366045,-9.043358e-6,1.7921078e-5,-2.6964437e-5
135.0,0.9945705,-1.0053637e-5,1.5724238e-5,-2.5777874e-5
136.0,0.9954174,-1.108895e-5,1.49929e-5,-2.608185e-5
137.0,0.99620175,-1.2019313e-5,1.391721e-5,-2.593652e-5
138.0,0.9969245,-1.1103034e-5,1.435747e-5,-2.54605e-5
139.0,0.9975861,-1.4878826e-5,1.1400917e-5,-2.627974e-5
140.0,0.9981867,-1.4411794e-5,9.081574e-6,-2.349337e-5
141.0,0.9987291,-1.9226485e-5,6.943835e-6,-2.6170323e-5
142.0,0.9992263,-4.7887643e-5,3.7229938e-6,-5.1610645e-5
143.0,0.99957436,-2.0108204e-5,1.7784529e-6,-2.1886657e-5
144.0,0.99979,-1.8026081e-5,5.261191e-7,-1.8552199e-5
145.0,0.9999287,-2.6401454e-5,2.0186419e-16,-2.640145e-5
146.0,0.99998796,-5.134675e-13,0.0,-5.134675e-13
147.0,0.999997,-3.9724126e-15,0.0,-3.9724117e-15
148.0,0.9999982,-1.0421566e-15,0.0,-1.0421567e-15
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
