time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002008735,0.00033242113,0.00033244342,-2.234618e-8
1.0,0.0028261691,0.00034855708,0.00035908193,-1.0524845e-5
2.0,0.004038369,0.0003435045,0.00035546947,-1.196494e-5
3.0,0.005620353,0.00035344978,0.00035992792,-6.478154e-6
4.0,0.007589949,0.00036202182,0.00036663268,-4.6108657e-6
5.0,0.009965021,0.00037070288,0.0003743279,-3.6250349e-6
6.0,0.012760127,0.0003796148,0.000382601,-2.98619e-6
7.0,0.015987787,0.00038890122,0.0003914316,-2.5303855e-6
8.0,0.019665599,0.00037192256,0.00039671472,-2.4792169e-5
9.0,0.02378863,0.00039378196,0.00040247312,-8.691199e-6
10.0,0.028331196,0.00040394746,0.00041034832,-6.400905e-6
11.0,0.033305768,0.00041365353,0.00041882097,-5.167471e-6
12.0,0.03872199,0.00042338442,0.00042770233,-4.317936e-6
13.0,0.04458606,0.00043320237,0.00043687725,-3.67489e-6
14.0,0.050903905,0.000452379,0.0004555672,-3.1882248e-6
15.0,0.0576908,0.00042827165,0.00047353932,-4.52677e-5
16.0,0.06492887,0.00045658235,0.0004811137,-2.453135e-5
17.0,0.072591096,0.00044880717,0.00047560784,-2.6800657e-5
18.0,0.080649346,0.0004354041,0.000474743,-3.9338927e-5
19.0,0.08907787,0.00045156715,0.00047835734,-2.679019e-5
20.0,0.09787846,0.0004369717,0.00047933694,-4.2365285e-5
21.0,0.1070303,0.00045314242,0.00048359175,-3.0449339e-5
22.0,0.11651722,0.0004627149,0.0004890521,-2.63372e-5
23.0,0.12636042,0.0004714587,0.00049491145,-2.3452722e-5
24.0,0.13657221,0.00047991623,0.0005009677,-2.1051492e-5
25.0,0.14717089,0.00040723916,0.00050583924,-9.860003e-5
26.0,0.15816729,0.0004192443,0.00050595665,-8.6712374e-5
27.0,0.16950428,0.00042387014,0.0005033251,-7.945493e-5
28.0,0.18106915,0.0004284062,0.0004970498,-6.8643625e-5
29.0,0.1927953,0.0004081218,0.00049246167,-8.4339874e-5
30.0,0.20466916,0.00041452996,0.0004918391,-7.730907e-5
31.0,0.21672574,0.00043298813,0.00049513625,-6.214813e-5
32.0,0.22902092,0.00037016813,0.00049585366,-0.00012568555
33.0,0.24156168,0.00042209247,0.0004955692,-7.347675e-5
34.0,0.25432432,0.00030514022,0.00048465093,-0.00017951074
35.0,0.2671614,0.00038245335,0.00047768923,-9.523592e-5
36.0,0.27998507,0.0003881881,0.00047711065,-8.8922534e-5
37.0,0.2928712,0.00043128338,0.00050916604,-7.788272e-5
38.0,0.30586863,0.00042615324,0.0004940076,-6.785436e-5
39.0,0.31904343,0.00041800394,0.0004927857,-7.4781805e-5
40.0,0.3323985,0.0004291415,0.0004910767,-6.193519e-5
41.0,0.34588823,0.00043705705,0.0004921892,-5.513212e-5
42.0,0.3595775,0.0004127537,0.0004896273,-7.687362e-5
43.0,0.37343365,0.0004187015,0.00050997356,-9.127207e-5
44.0,0.3873947,0.00038874222,0.0005072236,-0.00011848137
45.0,0.40142992,0.00038366776,0.0004897724,-0.00010610468
46.0,0.41543916,0.000397435,0.00048309757,-8.5662556e-5
47.0,0.4294486,0.00040252015,0.0004794924,-7.6972254e-5
48.0,0.443511,0.00040628453,0.0004775512,-7.1266666e-5
49.0,0.45766726,0.0002768167,0.00047441575,-0.00019759902
50.0,0.47191748,0.00038702594,0.0004698756,-8.2849634e-5
51.0,0.4862057,0.00032660287,0.00046491114,-0.00013830824
52.0,0.5005533,0.00033081594,0.000456583,-0.0001257671
53.0,0.51484686,0.00029490938,0.0004455476,-0.00015063823
54.0,0.5288876,0.0003517981,0.00044231,-9.051189e-5
55.0,0.542828,0.00035463285,0.00044039107,-8.5758176e-5
56.0,0.5567973,0.0002789487,0.00043001713,-0.00015106841
57.0,0.5706254,0.00010161846,0.00042437323,-0.00032275473
58.0,0.5843239,0.00026756915,0.0004103092,-0.00014274009
59.0,0.59775394,0.00028729872,0.00040490058,-0.000117601834
60.0,0.6109613,0.00027946784,0.00039867536,-0.00011920754
61.0,0.62397623,0.00028027705,0.00039248524,-0.00011220821
62.0,0.6367954,0.0002665423,0.00038476608,-0.00011822377
63.0,0.6494135,0.00028082723,0.00038018267,-9.9355406e-5
64.0,0.66189903,0.00021486517,0.00037201468,-0.00015714948
65.0,0.67420644,0.00024793946,0.0003924307,-0.0001444912
66.0,0.6862814,0.0002530957,0.00037199946,-0.00011890372
67.0,0.6981498,0.0002578718,0.00036276798,-0.00010489618
68.0,0.7098667,0.00026020993,0.0003562252,-9.601524e-5
