time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322173,0.00033129114,0.00033129114,0.0
1.0,0.002855793,0.00036294595,0.00036294595,-4.183207e-16
2.0,0.0040780166,0.00036012495,0.00036012495,-6.1029285e-16
3.0,0.005670919,0.00036304933,0.00036304927,-1.4636981e-15
4.0,0.007652054,0.00036888974,0.00036888974,-2.9758681e-15
5.0,0.0100391535,0.0003761798,0.0003761798,-4.4623534e-15
6.0,0.012846651,0.00038431396,0.00038431396,-4.765015e-13
7.0,0.016086718,0.00039313352,0.00039313408,-5.314279e-10
8.0,0.019774932,0.0003761837,0.0004074191,-3.123538e-5
9.0,0.023916671,0.00040019603,0.0004146121,-1.4416074e-5
10.0,0.028478922,0.0004063589,0.00041706458,-1.0705669e-5
11.0,0.03347114,0.0004167778,0.00042451688,-7.739076e-6
12.0,0.03890443,0.00042665246,0.00043282512,-6.17268e-6
13.0,0.044789735,0.0004355236,0.0004417444,-6.2208032e-6
14.0,0.051138278,0.00042913243,0.00044472894,-1.5596492e-5
15.0,0.057905663,0.00044116646,0.0004521726,-1.1006163e-5
16.0,0.0651057,0.00043112657,0.00045514654,-2.402e-5
17.0,0.07270632,0.00044506462,0.00046134708,-1.6282424e-5
18.0,0.08069713,0.00045510428,0.00046845616,-1.3351807e-5
19.0,0.08909515,0.00046444836,0.0004760565,-1.1608139e-5
20.0,0.097909436,0.00047359566,0.00048382545,-1.0229767e-5
21.0,0.10714513,0.0004826408,0.00049206853,-9.427728e-6
22.0,0.11680573,0.000491684,0.000500523,-8.839006e-6
23.0,0.12689386,0.0005009348,0.0005092715,-8.336777e-6
24.0,0.13741155,0.00051019277,0.0005179947,-7.801942e-6
25.0,0.1483606,0.0005282859,0.0005403634,-1.2077488e-5
26.0,0.1597432,0.0005281399,0.00054120936,-1.3069457e-5
27.0,0.17157163,0.00038083424,0.000547594,-0.00016675978
28.0,0.18384375,0.0005130193,0.0005512548,-3.8235532e-5
29.0,0.19651434,0.00047257871,0.00054992706,-7.7348406e-5
30.0,0.20950854,0.000488099,0.0005475835,-5.9484464e-5
31.0,0.22272809,0.00050439336,0.00055039907,-4.6005738e-5
32.0,0.23622489,0.0004908067,0.0005497822,-5.8975475e-5
33.0,0.24997976,0.00048171968,0.00054779305,-6.607338e-5
34.0,0.26397097,0.00033049993,0.00054147467,-0.00021097471
35.0,0.2781379,0.00045698386,0.00053729664,-8.0312806e-5
36.0,0.29235145,0.00040964413,0.00052777387,-0.00011812972
37.0,0.30660447,0.00043431335,0.000524233,-8.9919595e-5
38.0,0.32092017,0.00042407904,0.00051844626,-9.436721e-5
39.0,0.33529076,0.000435078,0.000517779,-8.2701e-5
40.0,0.3497993,0.00035708668,0.00050564203,-0.00014855541
41.0,0.36426997,0.0004105841,0.0005108662,-0.000100282086
42.0,0.37869203,0.0004200782,0.00052330917,-0.000103230945
43.0,0.39320737,0.00025336395,0.0005000187,-0.0002466548
44.0,0.40773836,0.00032350092,0.00048317964,-0.00015967875
45.0,0.42203802,0.00034376583,0.00048280225,-0.00013903638
46.0,0.4362132,0.00020283245,0.00046601798,-0.00026318553
47.0,0.45021674,0.00033218312,0.00045581072,-0.00012362764
48.0,0.46399352,0.00028311534,0.0004488995,-0.00016578413
49.0,0.47772172,0.00024464636,0.00043217707,-0.00018753068
50.0,0.49121872,0.00028961877,0.00042215874,-0.00013253998
51.0,0.5044567,0.0002577372,0.00041079137,-0.00015305415
52.0,0.51750875,0.00027935655,0.00040361978,-0.00012426324
53.0,0.5304004,0.00026828385,0.0003942297,-0.00012594581
54.0,0.5430914,0.00027668127,0.0003975928,-0.00012091153
55.0,0.5556568,0.00026067338,0.00039459852,-0.00013392519
56.0,0.5680428,0.00027459228,0.00037750712,-0.000102914855
57.0,0.5802782,0.0002781991,0.00037183787,-9.3638766e-5
58.0,0.5924865,0.00014392709,0.00036101535,-0.0002170883
59.0,0.60457504,0.00016548023,0.00035082916,-0.00018534894
60.0,0.61641043,0.00020591097,0.0003411047,-0.00013519371
61.0,0.62798804,0.00017137479,0.0003389748,-0.00016760001
62.0,0.63927156,0.00022823676,0.0003370187,-0.00010878193
63.0,0.65034664,0.00018766505,0.00031718606,-0.00012952101
64.0,0.66122097,0.00020062557,0.00030848975,-0.00010786419
65.0,0.6719107,0.00020192884,0.0003020822,-0.00010015334
66.0,0.68248194,0.00012903249,0.0002958751,-0.0001668426
67.0,0.69294685,-8.504958e-5,0.00028376348,-0.00036881308
68.0,0.70317245,0.0001395708,0.0002676502,-0.0001280794
69.0,0.7130142,0.00014426366,0.0002589422,-0.00011467855
70.0,0.72259086,0.00013760208,0.00024927224,-0.00011167016
71.0,0.7318992,4.8754762e-5,0.00023907983,-0.00019032508
72.0,0.74095035,0.00013284443,0.00023042696,-9.758253e-5
73.0,0.74969256,0.00013328133,0.00022344523,-9.016387e-5
74.0,0.75829905,-0.00012306841,0.0002067493,-0.0003298177
75.0,0.7666455,3.8889317e-5,0.00019447976,-0.00015559043
76.0,0.77448237,7.230869e-5,0.00018813447,-0.00011582577
77.0,0.7819117,9.828369e-5,0.00018187205,-8.3588355e-5
78.0,0.78909636,9.696862e-5,0.00017708025,-8.011161e-5
79.0,0.7961069,9.85333e-5,0.000174124,-7.55907e-5
80.0,0.8029712,5.0580693e-5,0.00016605464,-0.000115473944
81.0,0.80962247,9.806135e-5,0.00016192834,-6.3867e-5
82.0,0.8160447,9.8625984e-5,0.00015882324,-6.0197264e-5
83.0,0.8223356,9.775756e-5,0.00015606462,-5.830707e-5
84.0,0.82852185,9.6066695e-5,0.00015370197,-5.7635276e-5
85.0,0.83461267,9.117396e-5,0.00015137979,-6.020583e-5
86.0,0.84061146,7.731338e-5,0.00014779872,-7.048535e-5
87.0,0.8464971,7.3579635e-5,0.0001441708,-7.059116e-5
88.0,0.85225135,7.182676e-5,0.00014017579,-6.834903e-5
89.0,0.8578386,7.732478e-5,0.00013734846,-6.0023674e-5
90.0,0.8632836,7.388675e-5,0.00013324543,-5.9358666e-5
91.0,0.868614,7.402504e-5,0.00013061329,-5.658826e-5
92.0,0.8738539,1.2147379e-5,0.00012615084,-0.00011400347
93.0,0.87895554,6.147836e-5,0.0001221249,-6.0646536e-5
94.0,0.8838722,6.511489e-5,0.00011877853,-5.366365e-5
95.0,0.88865465,6.548262e-5,0.000115889234,-5.0406605e-5
96.0,0.8933576,1.07023025e-5,0.00010971717,-9.9014855e-5
97.0,0.8979055,-4.1682597e-5,0.000104048435,-0.00014573103
98.0,0.90222144,1.8633216e-5,9.544345e-5,-7.681024e-5
99.0,0.90627384,2.3247998e-5,9.068586e-5,-6.743786e-5
100.0,0.9101318,-2.0087513e-5,8.660625e-5,-0.00010669378
101.0,0.91378325,4.028712e-5,8.34109e-5,-4.312378e-5
102.0,0.9172361,3.9219743e-5,8.077618e-5,-4.1556443e-5
103.0,0.9205797,3.8481463e-5,7.849605e-5,-4.001459e-5
104.0,0.923834,3.512134e-5,7.687468e-5,-4.1753345e-5
105.0,0.92700374,4.4619726e-5,7.420213e-5,-2.9582407e-5
106.0,0.93007475,4.872412e-5,7.302397e-5,-2.429985e-5
107.0,0.93308324,4.7910165e-5,7.168371e-5,-2.377355e-5
108.0,0.9360489,4.709633e-5,7.045671e-5,-2.3360379e-5
109.0,0.93897504,4.65787e-5,6.941956e-5,-2.2840866e-5
110.0,0.9418629,4.5832854e-5,6.835676e-5,-2.2523905e-5
111.0,0.9447131,4.490443e-5,6.695648e-5,-2.2052049e-5
112.0,0.94752663,4.4619792e-5,6.6018874e-5,-2.139909e-5
113.0,0.9503042,4.425349e-5,6.533443e-5,-2.1080945e-5
114.0,0.9530463,4.3124255e-5,6.3939304e-5,-2.0815049e-5
115.0,0.9557536,4.222576e-5,6.281021e-5,-2.0584448e-5
116.0,0.95842695,4.1485157e-5,6.197398e-5,-2.048882e-5
117.0,0.9610684,4.021798e-5,6.133066e-5,-2.1112677e-5
118.0,0.9636978,-0.00010136164,5.7622008e-5,-0.00015898366
119.0,0.9662432,2.6190315e-5,5.462242e-5,-2.84321e-5
120.0,0.96867824,-2.9578063e-5,5.2229167e-5,-8.1807244e-5
121.0,0.971047,-6.593247e-6,4.6422087e-5,-5.3015334e-5
122.0,0.9732213,1.3998481e-6,4.3036736e-5,-4.1636886e-5
123.0,0.9752374,3.6042618e-6,4.0292798e-5,-3.6688532e-5
124.0,0.97713184,4.1313865e-6,3.790853e-5,-3.3777145e-5
125.0,0.9789226,3.9789616e-6,3.5585574e-5,-3.160661e-5
126.0,0.98062,3.2407333e-6,3.3503016e-5,-3.0262287e-5
127.0,0.9822312,2.1144645e-6,3.1675725e-5,-2.9561259e-5
128.0,0.9837606,1.0540112e-7,3.003164e-5,-2.9926237e-5
129.0,0.98521155,-4.1694284e-6,2.8288874e-5,-3.2458305e-5
130.0,0.9865824,-1.0072663e-5,2.627731e-5,-3.6349975e-5
131.0,0.98785865,-8.965151e-6,2.3965986e-5,-3.2931137e-5
132.0,0.989034,-8.6653945e-6,2.1854044e-5,-3.051944e-5
133.0,0.9901159,-9.301952e-6,2.0022542e-5,-2.9324496e-5
134.0,0.99111104,-1.0494815e-5,1.835289e-5,-2.8847708e-5
135.0,0.9920236,-1.2836499e-5,1.6776816e-5,-2.961332e-5
136.0,0.9928507,1.8822204e-6,1.575948e-5,-1.3877259e-5
137.0,0.99357724,1.3582265e-6,1.5042846e-5,-1.3684618e-5
138.0,0.9942503,6.8236193e-7,1.4333997e-5,-1.3651636e-5
139.0,0.9948867,-1.8704384e-7,1.32856985e-5,-1.34727425e-5
140.0,0.9954885,-1.0390893e-6,1.2304603e-5,-1.3343692e-5
141.0,0.99605596,-1.7057139e-6,1.1553148e-5,-1.3258862e-5
142.0,0.9965889,-2.2847341e-6,1.0854117e-5,-1.3138853e-5
143.0,0.9970877,-3.1566165e-6,9.882421e-6,-1.3039038e-5
144.0,0.9975526,-4.0170726e-6,8.963413e-6,-1.2980486e-5
145.0,0.9979838,-4.7515214e-6,8.3789055e-6,-1.3130427e-5
146.0,0.99838126,-6.0961306e-6,7.684178e-6,-1.378031e-5
147.0,0.9987447,-8.877954e-6,6.522545e-6,-1.54005e-5
148.0,0.9990714,-1.2896626e-5,5.015038e-6,-1.7911663e-5
149.0,0.9993519,-1.3265318e-5,3.6841027e-6,-1.694942e-5
150.0,0.99957997,-1.3211132e-5,2.3308787e-6,-1.5542011e-5
151.0,0.99975735,-1.3586299e-5,9.474163e-7,-1.45337135e-5
152.0,0.99988806,-1.4391347e-5,5.633742e-8,-1.44476835e-5
153.0,0.9999722,-5.951815e-7,3.7255524e-12,-5.951853e-7
154.0,0.99999505,-1.0659622e-14,1.0915029e-17,-1.06705365e-14
155.0,0.9999979,-2.680294e-15,3.3516382e-18,-2.6836462e-15
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
