time, volume fraction, curvature(filtered), pos, neg 
100.0,0.96082616,1.9776118e-5,4.9415336e-5,-2.9639215e-5
101.0,0.9629537,1.831233e-5,4.768352e-5,-2.937119e-5
102.0,0.9650117,1.6906126e-5,4.597233e-5,-2.9066206e-5
103.0,0.96700114,1.5364883e-5,4.3972133e-5,-2.8607252e-5
104.0,0.96892244,1.37594e-5,4.203349e-5,-2.8274095e-5
105.0,0.97077584,1.22558085e-5,4.0279378e-5,-2.8023569e-5
106.0,0.9725619,1.06792895e-5,3.867302e-5,-2.799373e-5
107.0,0.9742801,8.9153855e-6,3.681258e-5,-2.7897197e-5
108.0,0.97593015,7.1919694e-6,3.483252e-5,-2.764055e-5
109.0,0.9775114,5.809413e-6,3.3176024e-5,-2.736661e-5
110.0,0.9790243,3.8516987e-6,3.1475603e-5,-2.7623908e-5
111.0,0.9804691,9.767047e-7,2.9715206e-5,-2.8738497e-5
112.0,0.98184353,-2.7191609e-6,2.7816119e-5,-3.0535277e-5
113.0,0.9831407,-4.0998934e-6,2.606397e-5,-3.0163865e-5
114.0,0.9843563,-7.28711e-6,2.487859e-5,-3.21657e-5
115.0,0.9854803,7.4537706e-6,2.3750345e-5,-1.629657e-5
116.0,0.98651654,6.8139734e-6,2.2534334e-5,-1.5720363e-5
117.0,0.9875038,6.372946e-6,2.1597652e-5,-1.5224705e-5
118.0,0.98845094,5.6005074e-6,2.0577638e-5,-1.497713e-5
119.0,0.98936045,4.902084e-6,1.9604866e-5,-1.4702781e-5
120.0,0.9902329,4.381806e-6,1.8861941e-5,-1.4480135e-5
121.0,0.99106926,3.37173e-6,1.7628476e-5,-1.4256746e-5
122.0,0.99186987,2.5832855e-6,1.6563607e-5,-1.3980321e-5
123.0,0.9926351,1.9820673e-6,1.5872149e-5,-1.38900805e-5
124.0,0.9933654,1.1583512e-6,1.5068533e-5,-1.3910179e-5
125.0,0.99406075,1.4444977e-7,1.42288945e-5,-1.4084445e-5
126.0,0.9947213,-9.866521e-7,1.3447236e-5,-1.4433888e-5
127.0,0.9953465,-2.6245862e-6,1.2533837e-5,-1.5158421e-5
128.0,0.9959345,-4.4683347e-6,1.1514104e-5,-1.598244e-5
129.0,0.9964816,-5.511416e-6,1.0367467e-5,-1.5878884e-5
130.0,0.9969847,-6.003345e-6,9.122195e-6,-1.5125539e-5
131.0,0.99744344,-6.3028697e-6,7.900911e-6,-1.4203782e-5
132.0,0.99785995,-6.7743754e-6,6.730018e-6,-1.3504394e-5
133.0,0.9982361,-7.3363117e-6,5.7899647e-6,-1.3126277e-5
134.0,0.998574,-7.945777e-6,5.093576e-6,-1.3039353e-5
135.0,0.9988753,-8.620209e-6,4.6202726e-6,-1.3240482e-5
136.0,0.9991411,-9.372666e-6,4.455887e-6,-1.3828552e-5
137.0,0.9993724,-1.0318722e-5,4.4998574e-6,-1.4818581e-5
138.0,0.9995698,-1.1181044e-5,4.4794615e-6,-1.5660504e-5
139.0,0.9997336,-5.974849e-6,9.587432e-6,-1.5562282e-5
140.0,0.9998631,-1.2989867e-5,2.7327856e-8,-1.3017194e-5
141.0,0.9999568,-3.158972e-5,3.7483032e-13,-3.158972e-5
142.0,0.9999926,-7.195764e-14,4.4253674e-13,-5.144945e-13
143.0,0.9999976,-1.0710707e-13,8.9496704e-13,-1.0020742e-12
144.0,0.9999982,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
