time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019889772,0.00032506807,0.00032506807,-9.590912e-13
1.0,0.0027926296,0.00035343997,0.00036106948,-7.629525e-6
2.0,0.0039877407,0.0003556197,0.00035829682,-2.6771413e-6
3.0,0.005550304,0.0003601057,0.00036142973,-1.324022e-6
4.0,0.0074988496,0.00036620075,0.00036704488,-8.441353e-7
5.0,0.00985157,0.00037378355,0.00037438312,-5.9955573e-7
6.0,0.012623214,0.00038222922,0.00038268042,-4.511957e-7
7.0,0.015825616,0.0003912038,0.00039155467,-3.509407e-7
8.0,0.019468427,0.0003974289,0.0004006546,-3.225635e-6
9.0,0.023560012,0.0004164775,0.00042576165,-9.28415e-6
10.0,0.028111681,0.00040011524,0.00042510568,-2.4990373e-5
11.0,0.03313471,0.00040424246,0.00042701646,-2.2774011e-5
12.0,0.038605165,0.0003971949,0.00043005534,-3.2860415e-5
13.0,0.04450884,0.00039991256,0.0004296636,-2.9751009e-5
14.0,0.050783906,0.00041310937,0.00043445535,-2.1345964e-5
15.0,0.057441264,0.00042310657,0.00044058144,-1.7474851e-5
16.0,0.06452469,0.00037336868,0.00043860087,-6.523218e-5
17.0,0.0719858,0.00040923158,0.00044131567,-3.2084048e-5
18.0,0.07976798,0.00041892074,0.00044650797,-2.7587246e-5
19.0,0.087918095,0.00039922973,0.00044532013,-4.609045e-5
20.0,0.09637504,0.0003832686,0.00044717873,-6.39101e-5
21.0,0.105153896,0.00036316435,0.00044261603,-7.9451675e-5
22.0,0.114198506,0.00039313245,0.0004445309,-5.1398456e-5
23.0,0.12350373,0.00038204656,0.00044308964,-6.1043065e-5
24.0,0.13305108,0.00039666213,0.00044505915,-4.8397003e-5
25.0,0.14284839,0.0003978212,0.00044796866,-5.0147482e-5
26.0,0.15292412,0.0003931286,0.00044614816,-5.3019594e-5
27.0,0.16322266,0.0004033994,0.0004484736,-4.507422e-5
28.0,0.17375985,0.00041119632,0.00045148638,-4.0290088e-5
29.0,0.18456905,0.00035019487,0.00045276573,-0.000102570906
30.0,0.19566478,0.00037633366,0.00044796054,-7.162687e-5
31.0,0.20694692,0.0003572031,0.00044393959,-8.673649e-5
32.0,0.21836336,0.00039227787,0.00045307307,-6.0795213e-5
33.0,0.22990642,0.0004211841,0.0004744654,-5.328135e-5
34.0,0.24161653,0.0004131875,0.00046164365,-4.84562e-5
35.0,0.2535272,0.00033706275,0.0004718333,-0.00013477054
36.0,0.26564047,0.00040470422,0.00047986273,-7.515853e-5
37.0,0.27789477,0.0004021142,0.00046863867,-6.652444e-5
38.0,0.29033592,0.00032416417,0.00045825096,-0.00013408679
39.0,0.3028945,0.00019705613,0.00044982604,-0.00025276988
40.0,0.31546146,0.0003522787,0.0004411241,-8.884545e-5
41.0,0.3279873,0.00033709937,0.0004354206,-9.832124e-5
42.0,0.34049526,0.00034546186,0.00042781056,-8.2348655e-5
43.0,0.35303122,0.00032122212,0.0004207826,-9.9560486e-5
44.0,0.3655718,0.0002874757,0.00041661842,-0.00012914273
45.0,0.37814143,0.0002700716,0.000406499,-0.00013642739
46.0,0.39062142,0.00024857203,0.00041849085,-0.00016991881
47.0,0.40284735,0.00027166103,0.00039442067,-0.00012275965
48.0,0.41485715,0.00026867853,0.0003794305,-0.00011075201
49.0,0.42667952,0.0002706549,0.0003741034,-0.00010344845
50.0,0.43841118,0.00022345346,0.00036937566,-0.00014592221
51.0,0.45009053,0.00025957028,0.00036233207,-0.000102761835
52.0,0.46169388,0.00021349532,0.00035347723,-0.0001399819
53.0,0.47318316,0.000221248,0.00034754717,-0.00012629914
54.0,0.484504,0.00025975125,0.00034315203,-8.340075e-5
55.0,0.49575084,0.00022928434,0.0003357425,-0.00010645812
56.0,0.50691974,0.00015075074,0.00032951924,-0.00017876847
57.0,0.5179927,0.00021915854,0.00032285988,-0.00010370134
58.0,0.5289519,0.00014746854,0.00030957002,-0.0001621015
59.0,0.53967595,0.00017320568,0.00030078337,-0.00012757769
60.0,0.55014515,0.00015689783,0.00028964286,-0.00013274503
61.0,0.56033856,0.00017455293,0.0002822043,-0.000107651395
62.0,0.570305,0.00017747436,0.00027618755,-9.871322e-5
63.0,0.5801083,0.00017781794,0.00027094828,-9.313034e-5
64.0,0.58978814,0.0001756789,0.0002666155,-9.093659e-5
