time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322227,0.00033132508,0.0003313251,-1.0249362e-12
1.0,0.0028557938,0.00036283457,0.00036283451,-4.2633448e-13
2.0,0.004078016,0.00036022018,0.00036022023,-8.9958433e-13
3.0,0.0056709186,0.00036310763,0.00036310757,-8.3548647e-13
4.0,0.007652052,0.00036876695,0.00036876698,-6.2971985e-13
5.0,0.010039143,0.0003760411,0.0003760411,-5.444852e-13
6.0,0.012846574,0.00038426742,0.00038426748,-4.3580656e-13
7.0,0.016085885,0.00039306353,0.00039306382,-2.6377683e-10
8.0,0.019766487,0.00040224142,0.00040224346,-2.0346949e-9
9.0,0.023896238,0.00040384696,0.00041125526,-7.408328e-6
10.0,0.028481722,0.00042838862,0.0004358863,-7.4976683e-6
11.0,0.0335291,0.00043282984,0.00043753986,-4.710059e-6
12.0,0.03905232,0.00039964588,0.00044169728,-4.2051375e-5
13.0,0.045040186,0.0004359247,0.0004476231,-1.1698419e-5
14.0,0.05146577,0.00040916205,0.0004536759,-4.4513836e-5
15.0,0.058334447,0.00044054404,0.00045771713,-1.7173097e-5
16.0,0.06561914,0.0004090139,0.00046152822,-5.2514315e-5
17.0,0.07332317,0.0004302688,0.00046624616,-3.5977406e-5
18.0,0.08141624,0.00043872825,0.0004673095,-2.8581288e-5
19.0,0.08987402,0.00042468883,0.00046792685,-4.323801e-5
20.0,0.09867534,0.00044273853,0.00047193054,-2.919203e-5
21.0,0.10780823,0.00045262955,0.00047705678,-2.4427232e-5
22.0,0.11729716,0.0004614214,0.00048276954,-2.1348074e-5
23.0,0.12715572,0.00046994793,0.000488979,-1.9031084e-5
24.0,0.13739565,0.0004786696,0.00049580995,-1.7140377e-5
25.0,0.14804673,0.00041351918,0.0004958255,-8.230627e-5
26.0,0.15903321,0.0004599705,0.0004977659,-3.779544e-5
27.0,0.17028625,0.00045241247,0.00050223933,-4.982689e-5
28.0,0.18184768,0.00048456792,0.0005277121,-4.3144166e-5
29.0,0.19375192,0.00045673884,0.00051604974,-5.9310845e-5
30.0,0.20590742,0.00047348673,0.0005171301,-4.3643307e-5
31.0,0.21835129,0.0004135759,0.0005138197,-0.000100243764
32.0,0.23098904,0.00043380255,0.00052287796,-8.9075416e-5
33.0,0.24378812,0.00027576715,0.00050545926,-0.00022969213
34.0,0.25666657,0.00038960052,0.0004946206,-0.00010502008
35.0,0.26952913,0.00035777738,0.00049082225,-0.0001330449
36.0,0.2824312,0.00040177058,0.0004854934,-8.37228e-5
37.0,0.29538754,0.00042376036,0.0005142294,-9.046907e-5
38.0,0.30849126,0.0003172152,0.000491376,-0.00017416076
39.0,0.32169995,0.0003834496,0.00048175183,-9.830228e-5
40.0,0.3349132,0.00039465007,0.00047766342,-8.3013394e-5
41.0,0.3481884,0.00039709095,0.0004727905,-7.569951e-5
42.0,0.36158574,0.00030601484,0.0004677312,-0.00016171634
43.0,0.3751111,0.00034954687,0.00045792153,-0.00010837465
44.0,0.38866842,0.00029214975,0.00047395623,-0.00018180652
45.0,0.40207592,0.00028600593,0.0004409723,-0.00015496636
46.0,0.41522568,0.00029879704,0.0004291606,-0.00013036358
47.0,0.4282196,0.00027059586,0.0004203674,-0.00014977153
48.0,0.44112188,0.00027972067,0.00040949963,-0.00012977896
49.0,0.45387504,0.0002834578,0.0004027542,-0.00011929643
50.0,0.46651694,0.00028194906,0.00039692185,-0.00011497279
51.0,0.47909304,0.00024569107,0.00038763112,-0.00014194007
52.0,0.4915407,0.00025588565,0.00038038878,-0.00012450312
53.0,0.503825,0.00025699756,0.00037391012,-0.00011691259
54.0,0.515976,0.00025732367,0.0003687287,-0.000111405025
55.0,0.5280299,0.00022768372,0.00036230896,-0.00013462524
56.0,0.5399739,0.00020166369,0.0003539453,-0.00015228165
57.0,0.5517131,0.00023196203,0.0003505277,-0.00011856565
58.0,0.5632938,0.0002610193,0.00036762972,-0.00010661043
59.0,0.5747841,0.00024069128,0.00034784063,-0.00010714937
60.0,0.5861982,0.0002143218,0.00034163773,-0.00012731593
61.0,0.5975203,0.00023480761,0.0003336061,-9.879849e-5
62.0,0.6086647,0.00023566821,0.00032868274,-9.301455e-5
63.0,0.61974555,0.00016399617,0.00031821788,-0.00015422172
64.0,0.6306492,0.00015034889,0.00030724306,-0.00015689415
65.0,0.6412385,0.00019769858,0.00030143632,-0.00010373774
66.0,0.6515936,0.00019920352,0.00029707956,-9.787603e-5
67.0,0.6618024,0.00019995871,0.00029020038,-9.024165e-5
68.0,0.6719208,0.0001508064,0.00032093262,-0.00017012621
69.0,0.68187344,0.00019951041,0.00029344624,-9.393582e-5
70.0,0.6916632,0.00019661183,0.00028733243,-9.072061e-5
71.0,0.70135754,0.00019579862,0.0002764045,-8.060586e-5
72.0,0.71097773,0.00018320842,0.00026929425,-8.608583e-5
73.0,0.72049016,0.00018483907,0.00026613128,-8.129217e-5
74.0,0.7299061,0.00016546938,0.00026310366,-9.763428e-5
75.0,0.7391951,0.00016745429,0.00025561813,-8.816385e-5
76.0,0.7483234,0.00013804792,0.00024858964,-0.00011054171
77.0,0.75727195,0.00018874204,0.00027868312,-8.994107e-5
78.0,0.7660907,0.00018101417,0.00025886594,-7.785177e-5
79.0,0.7748242,0.00018056863,0.0002522199,-7.165129e-5
80.0,0.7835141,8.4129926e-5,0.00024317222,-0.00015904232
81.0,0.7921179,0.0001421458,0.00023599081,-9.3845025e-5
82.0,0.80054164,0.00016621404,0.00023317164,-6.69576e-5
83.0,0.8088673,0.00011645999,0.00022671968,-0.000110259665
84.0,0.8170522,0.00013878025,0.00021576391,-7.698365e-5
85.0,0.82506835,0.00014107091,0.00021090395,-6.983305e-5
86.0,0.8329604,0.000141854,0.00020769579,-6.584179e-5
87.0,0.8407514,0.00014177672,0.00020535466,-6.357795e-5
88.0,0.84845805,0.00013547347,0.0002023771,-6.6903616e-5
89.0,0.8560866,0.00012697231,0.00019710023,-7.012791e-5
90.0,0.8635903,0.00012688804,0.00019335376,-6.6465735e-5
91.0,0.8710116,8.870265e-5,0.00018480961,-9.6106975e-5
92.0,0.8782491,7.111438e-5,0.00017300904,-0.000101894664
93.0,0.88519365,7.974028e-5,0.00016621963,-8.647935e-5
94.0,0.89190775,7.782201e-5,0.00016055226,-8.273026e-5
95.0,0.8984815,-8.933368e-5,0.00014793332,-0.000237267
96.0,0.9047735,-3.788146e-5,0.00013421035,-0.0001720918
97.0,0.91056585,-5.8969117e-6,0.0001261687,-0.00013206562
98.0,0.9158616,5.1384373e-5,0.00012067173,-6.928735e-5
99.0,0.9208584,9.442685e-6,0.00011168523,-0.000102242535
100.0,0.92557496,2.27809e-5,0.00010576331,-8.2982406e-5
101.0,0.9300262,2.3683982e-5,0.00010061859,-7.69346e-5
102.0,0.93426013,1.972357e-5,9.62998e-5,-7.657622e-5
103.0,0.93828464,3.148885e-5,9.264945e-5,-6.1160594e-5
104.0,0.9421426,2.489586e-5,8.8622655e-5,-6.372679e-5
105.0,0.9458451,2.3678518e-5,8.2986924e-5,-5.930841e-5
106.0,0.949396,3.71027e-5,0.00012983698,-9.273426e-5
107.0,0.952813,-4.1424414e-6,8.696714e-5,-9.110959e-5
108.0,0.956077,1.503077e-5,7.875164e-5,-6.3720865e-5
109.0,0.95916206,1.6273018e-5,7.350839e-5,-5.7235367e-5
110.0,0.9620965,1.4363797e-5,6.960403e-5,-5.5240238e-5
111.0,0.9648914,2.936306e-5,6.702016e-5,-3.76571e-5
112.0,0.9675483,2.8157343e-5,6.493533e-5,-3.677799e-5
113.0,0.9701169,2.6475549e-5,6.282407e-5,-3.6348516e-5
114.0,0.97261137,2.4230712e-5,6.084254e-5,-3.661183e-5
115.0,0.9750385,1.8931969e-5,5.926582e-5,-4.0333853e-5
116.0,0.97742903,-8.800854e-5,5.663697e-5,-0.00014464551
117.0,0.9796682,-4.252391e-5,4.466181e-5,-8.718572e-5
118.0,0.98163253,-6.295875e-5,3.91432e-5,-0.00010210197
119.0,0.9833343,-1.2806554e-5,3.5082536e-5,-4.7889087e-5
120.0,0.984836,-1.1277152e-5,3.2076085e-5,-4.3353233e-5
121.0,0.98620087,-1.5282305e-5,2.8938062e-5,-4.4220364e-5
122.0,0.9874441,-1.7311526e-5,2.6379601e-5,-4.369112e-5
123.0,0.988558,3.2369169e-6,2.4916742e-5,-2.1679827e-5
124.0,0.9895388,2.9803612e-6,2.3615165e-5,-2.0634805e-5
125.0,0.99045104,2.478262e-6,2.2313568e-5,-1.9835305e-5
126.0,0.99131507,1.9492302e-6,2.1066719e-5,-1.911749e-5
127.0,0.9921356,1.3771079e-6,1.9966279e-5,-1.8589171e-5
128.0,0.9929146,7.674952e-7,1.892188e-5,-1.8154387e-5
129.0,0.99365383,-7.537935e-8,1.8170336e-5,-1.8245717e-5
130.0,0.9943547,-3.2212492e-6,1.9724745e-5,-2.2945991e-5
131.0,0.99501824,-1.1467814e-6,1.2403874e-5,-1.3550655e-5
132.0,0.99564534,-1.7069341e-6,1.1442028e-5,-1.3148963e-5
133.0,0.9962373,-2.2754898e-6,1.0511675e-5,-1.2787165e-5
134.0,0.9967949,-2.8507645e-6,9.6226395e-6,-1.2473404e-5
135.0,0.99731874,-3.424304e-6,8.740861e-6,-1.2165166e-5
136.0,0.99780995,-4.047699e-6,7.9211695e-6,-1.1968869e-5
137.0,0.9982687,-4.65779e-6,7.138064e-6,-1.1795853e-5
138.0,0.99869573,-5.252088e-6,6.4979495e-6,-1.1750038e-5
139.0,0.99909294,-6.006269e-6,5.966874e-6,-1.1973144e-5
140.0,0.9994803,-0.00018504485,4.071722e-6,-0.00018911657
141.0,0.9998266,-2.4714158e-5,1.13392915e-7,-2.4827552e-5
142.0,0.9999678,-2.877521e-9,3.1738076e-16,-2.877521e-9
143.0,0.9999944,-9.716043e-15,2.0837022e-16,-9.924413e-15
144.0,0.9999979,-2.340699e-15,0.0,-2.340699e-15
145.0,0.99999833,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
