time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020029964,0.00032513842,0.00032516144,-2.3011085e-8
1.0,0.0028149195,0.00035316733,0.0003596576,-6.4902824e-6
2.0,0.00402194,0.00035573528,0.00035842083,-2.6855387e-6
3.0,0.0055981753,0.0003599514,0.0003615763,-1.624935e-6
4.0,0.0075616,0.0003661778,0.00036732992,-1.1521083e-6
5.0,0.0099301785,0.0003737185,0.00037460504,-8.8648875e-7
6.0,0.012718552,0.00038153626,0.0003829198,-1.3835424e-6
7.0,0.015938537,0.00037452247,0.00038984953,-1.5327067e-5
8.0,0.019599479,0.000391935,0.00040000537,-8.070382e-6
9.0,0.023709109,0.00040404292,0.0004098922,-5.8492733e-6
10.0,0.02827518,0.0004150301,0.00041978215,-4.752045e-6
11.0,0.03331746,0.00033144996,0.00042706326,-9.561333e-5
12.0,0.038829364,0.00040492043,0.00042609434,-2.1173953e-5
13.0,0.044728186,0.00041714343,0.0004325239,-1.5380514e-5
14.0,0.051030952,0.00041620785,0.0004451453,-2.893743e-5
15.0,0.057755403,0.00044081084,0.00045859467,-1.778389e-5
16.0,0.064910755,0.00043454499,0.00046227314,-2.7728165e-5
17.0,0.072505884,0.0004622799,0.00048613962,-2.3859728e-5
18.0,0.0805561,0.0004609222,0.0005014332,-4.051103e-5
19.0,0.08901079,0.00046930864,0.0004958941,-2.6585523e-5
20.0,0.09786217,0.00047725128,0.0004994797,-2.2228429e-5
21.0,0.10712567,0.00048561327,0.0005050811,-1.9467852e-5
22.0,0.11680924,0.00049425964,0.0005116519,-1.739225e-5
23.0,0.1269174,0.0005029182,0.000518791,-1.5872822e-5
24.0,0.13745376,0.00051192695,0.0005264654,-1.4538486e-5
25.0,0.1484288,0.0004979202,0.0005337424,-3.5822177e-5
26.0,0.1598429,0.00050980726,0.0005367555,-2.6948168e-5
27.0,0.17164384,0.00046609342,0.0005407907,-7.469727e-5
28.0,0.18383403,0.00048208857,0.0005405323,-5.8443686e-5
29.0,0.19632469,0.0005042853,0.0005439355,-3.965024e-5
30.0,0.20910902,0.0004914563,0.0005496289,-5.8172576e-5
31.0,0.22223748,0.0005027556,0.0005685285,-6.577288e-5
32.0,0.23566094,0.00052950816,0.00059350766,-6.3999505e-5
33.0,0.24938333,0.00052828126,0.0005800848,-5.1803567e-5
34.0,0.26347116,0.000467043,0.0005701601,-0.00010311707
35.0,0.27782574,0.00042568793,0.0005610107,-0.00013532276
36.0,0.2922381,0.00045146502,0.00054909015,-9.76251e-5
37.0,0.30668995,0.00043614066,0.0005490315,-0.000112890826
38.0,0.32125992,0.00043519345,0.000550567,-0.000115373565
39.0,0.33594793,0.00047860193,0.00055212295,-7.3521e-5
40.0,0.3508059,0.00046675385,0.0005487444,-8.199056e-5
41.0,0.3658942,0.0003327667,0.00053950585,-0.00020673915
42.0,0.38111815,0.00042337814,0.0005305269,-0.000107148764
43.0,0.39635816,0.00033379367,0.00051972433,-0.00018593065
44.0,0.41158307,0.00028649077,0.00051118294,-0.00022469214
45.0,0.4267545,0.00035205373,0.0005002366,-0.00014818285
46.0,0.44179603,0.00026300977,0.0005016177,-0.00023860787
47.0,0.45671,0.000322869,0.0005014408,-0.00017857178
48.0,0.47131035,0.00035708857,0.00047836886,-0.00012128032
49.0,0.48573318,0.00023390034,0.0004655577,-0.00023165742
50.0,0.50007004,0.00025772935,0.00045037383,-0.00019264444
51.0,0.5141594,0.00025103727,0.00043418026,-0.00018314304
52.0,0.5279435,0.00026235686,0.00042198843,-0.00015963154
53.0,0.54142714,0.00025411567,0.00041998562,-0.00016586992
54.0,0.5547238,0.00025369666,0.00041790976,-0.00016421311
55.0,0.567876,0.00012353179,0.00038907447,-0.00026554268
56.0,0.5807108,0.00015873458,0.00036652095,-0.00020778639
57.0,0.5930506,0.00022864183,0.0003558856,-0.00012724377
58.0,0.6050621,0.00020228769,0.00034350337,-0.00014121566
59.0,0.61678725,0.00020236765,0.0003346568,-0.00013228916
60.0,0.6282588,0.00022199673,0.00032764798,-0.00010565125
61.0,0.63949317,0.00022217198,0.0003227322,-0.00010056022
62.0,0.6505722,0.00021793271,0.0003196849,-0.00010175222
63.0,0.66156965,6.393282e-5,0.00030924342,-0.0002453106
64.0,0.6723825,0.0001646443,0.00029625685,-0.00013161259
65.0,0.68282586,8.055035e-5,0.00028475863,-0.00020420828
66.0,0.6929878,9.2004666e-5,0.00027008212,-0.00017807746
67.0,0.70274156,0.00014051178,0.00026043938,-0.00011992761
68.0,0.71213514,0.00014389264,0.00025165678,-0.00010776414
69.0,0.72128063,0.00014420139,0.00024396241,-9.976104e-5
70.0,0.7302239,0.00014374315,0.00023790282,-9.415968e-5
71.0,0.7389898,0.00014265902,0.00023233733,-8.967831e-5
72.0,0.7476064,0.00010872426,0.0002260877,-0.00011736343
73.0,0.7560812,0.000107494576,0.00021556801,-0.00010807344
74.0,0.7643079,0.00010994852,0.00020881643,-9.886793e-5
75.0,0.7723238,1.2766624e-5,0.00020256554,-0.00018979893
76.0,0.7800777,0.000121848396,0.00019772886,-7.588045e-5
77.0,0.7876152,0.00012040105,0.00019264522,-7.2244155e-5
78.0,0.79500836,0.000118611184,0.00018818401,-6.957282e-5
79.0,0.80227363,0.00011731267,0.00018436802,-6.705535e-5
80.0,0.8094182,0.00011606998,0.00018094167,-6.4871696e-5
81.0,0.81644756,0.00011412049,0.0001771936,-6.3073094e-5
82.0,0.82336557,0.00011197786,0.00017337695,-6.139907e-5
83.0,0.83017606,0.00011009716,0.00017054146,-6.0444298e-5
84.0,0.8368817,0.00010884322,0.00016827104,-5.942781e-5
85.0,0.8434846,0.00011003108,0.00016716046,-5.7129368e-5
86.0,0.84998566,9.949285e-5,0.000158194,-5.870116e-5
87.0,0.85638535,9.65574e-5,0.00015592371,-5.936631e-5
88.0,0.8626822,9.346636e-5,0.00015369106,-6.0224684e-5
89.0,0.8688733,8.948739e-5,0.00015099852,-6.151111e-5
90.0,0.8749548,8.311072e-5,0.00014770834,-6.459762e-5
91.0,0.8809224,7.00007e-5,0.0001437182,-7.37175e-5
92.0,0.8867512,7.236857e-5,0.00014006629,-6.7697714e-5
93.0,0.89244527,-3.3243745e-5,0.00013450168,-0.00016774543
94.0,0.89797634,3.924598e-5,0.00012812298,-8.8876994e-5
95.0,0.9032348,5.5699322e-5,0.00012282388,-6.712456e-5
96.0,0.9082502,7.628909e-5,0.000120828285,-4.45392e-5
97.0,0.913094,7.534807e-5,0.00011833077,-4.29827e-5
98.0,0.9178353,7.377794e-5,0.00011542134,-4.1643394e-5
99.0,0.9224906,7.260548e-5,0.000113430404,-4.0824933e-5
100.0,0.92706466,7.156764e-5,0.00011182742,-4.025978e-5
101.0,0.9315599,6.937136e-5,0.0001097107,-4.033935e-5
102.0,0.93597823,6.6029446e-5,0.00010760987,-4.1580428e-5
103.0,0.94031966,5.9516653e-5,0.00010549288,-4.597622e-5
104.0,0.9445733,5.915901e-5,0.000103123086,-4.3964075e-5
105.0,0.9487285,5.8752452e-5,0.000100531775,-4.177932e-5
106.0,0.95278895,5.738055e-5,9.800315e-5,-4.062261e-5
107.0,0.95675987,5.609395e-5,9.5850606e-5,-3.9756644e-5
108.0,0.9606438,5.4563636e-5,9.350514e-5,-3.894151e-5
109.0,0.96444297,5.3213826e-5,9.10376e-5,-3.7823775e-5
110.0,0.9681686,5.1264462e-5,8.8661815e-5,-3.7397345e-5
111.0,0.97186506,-0.00010226946,7.9276615e-5,-0.00018154609
112.0,0.97537696,-2.1717155e-5,6.877512e-5,-9.049228e-5
113.0,0.97855264,-1.397567e-5,6.200215e-5,-7.597782e-5
114.0,0.9814612,-1.6290413e-5,5.600847e-5,-7.2298884e-5
115.0,0.9841457,-2.0660891e-5,5.0260463e-5,-7.092136e-5
116.0,0.9866178,-2.3714303e-5,4.4653112e-5,-6.836741e-5
117.0,0.98888236,-2.3948734e-5,3.943625e-5,-6.3384985e-5
118.0,0.99094987,-2.5529796e-5,3.4895318e-5,-6.0425114e-5
119.0,0.9928369,-3.1667238e-5,3.0588228e-5,-6.2255465e-5
120.0,0.9945689,-0.00010436344,2.4279838e-5,-0.00012864327
121.0,0.996108,-0.00013103092,2.0759422e-5,-0.00015179033
122.0,0.99735385,-6.675948e-5,8.140058e-6,-7.4899544e-5
123.0,0.9981791,-4.565429e-5,4.977794e-6,-5.0632087e-5
124.0,0.99873656,-4.5608685e-5,3.6442932e-6,-4.9252976e-5
125.0,0.99909407,-1.0778931e-5,2.7637886e-6,-1.3542722e-5
126.0,0.99935126,-1.10474675e-5,1.9394774e-6,-1.2986945e-5
