time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020267162,0.00032810142,0.00033078622,-2.6847874e-6
1.0,0.0028502403,0.000355092,0.0003627486,-7.6566e-6
2.0,0.004070994,0.00036439984,0.00036808674,-3.6869312e-6
3.0,0.005664358,0.00036440062,0.0003666652,-2.2645718e-6
4.0,0.0076599293,0.00035169386,0.00036536943,-1.3675563e-5
5.0,0.010063736,0.00034013492,0.00035991304,-1.9778165e-5
6.0,0.012839402,0.00035856751,0.00037560586,-1.7038357e-5
7.0,0.015999513,0.00037358477,0.00038906586,-1.5481128e-5
8.0,0.019560348,0.00037627845,0.0003865329,-1.02544445e-5
9.0,0.023536803,0.00038160884,0.00039167813,-1.006929e-5
10.0,0.027943574,0.0003569852,0.00039047567,-3.3490458e-5
11.0,0.03275403,0.0003574909,0.00039112198,-3.36311e-5
12.0,0.0379419,0.00035111935,0.0003911733,-4.005396e-5
13.0,0.043474246,0.00036618527,0.00039613468,-2.994939e-5
14.0,0.049342997,0.00037764423,0.00039858196,-2.0937716e-5
15.0,0.055568345,0.00038698863,0.0004046158,-1.7627197e-5
16.0,0.06216238,0.00039589882,0.00041102053,-1.5121719e-5
17.0,0.06913939,0.00038161426,0.0004173978,-3.5783552e-5
18.0,0.0764999,0.00039611268,0.00041890983,-2.2797152e-5
19.0,0.084194556,0.00040614363,0.00042435792,-1.82143e-5
20.0,0.0922498,0.00039029407,0.0004260272,-3.5733097e-5
21.0,0.100649476,0.00037896974,0.00042660127,-4.7631525e-5
22.0,0.109335385,0.00039891503,0.00042967236,-3.075733e-5
23.0,0.11829455,0.00040780523,0.00043373829,-2.5933048e-5
24.0,0.12756719,0.00036675626,0.000431561,-6.480472e-5
25.0,0.1371062,0.00038693243,0.0004345269,-4.7594483e-5
26.0,0.1469065,0.00040093044,0.00043912907,-3.8198643e-5
27.0,0.15699069,0.00041050042,0.00044423967,-3.3739256e-5
28.0,0.1673841,0.0003742899,0.00044543232,-7.114241e-5
29.0,0.17805924,0.00040672868,0.00044851514,-4.1786494e-5
30.0,0.18896875,0.00041569854,0.00045281707,-3.711854e-5
31.0,0.20013359,0.00042320474,0.00045742514,-3.4220386e-5
32.0,0.21156609,0.00043022394,0.0004620903,-3.1866348e-5
33.0,0.22327255,0.0004369587,0.00046716904,-3.0210329e-5
34.0,0.23525766,0.00044355873,0.00047248352,-2.8924764e-5
35.0,0.24752605,0.00044061322,0.0004784197,-3.780652e-5
36.0,0.2600881,0.00045965618,0.0005123772,-5.2721e-5
37.0,0.2729548,0.00036651344,0.00049439806,-0.00012788462
38.0,0.28603837,0.00038206435,0.00049392995,-0.00011186557
39.0,0.29919824,0.000424912,0.00050195627,-7.704425e-5
40.0,0.3124655,0.00042736766,0.0004967485,-6.938078e-5
41.0,0.32590804,0.0003443948,0.0004905578,-0.000146163
42.0,0.33951157,0.00040181616,0.00048940873,-8.759261e-5
43.0,0.3532274,0.00041336784,0.0004895862,-7.6218326e-5
44.0,0.36708918,0.00042126348,0.00049147423,-7.0210786e-5
45.0,0.38112247,0.0004257243,0.000517349,-9.1624664e-5
46.0,0.39535752,0.0004082959,0.00051265955,-0.00010436365
47.0,0.40973395,0.00045916328,0.00054082816,-8.166489e-5
48.0,0.42428267,0.00035395258,0.00051016547,-0.00015621293
49.0,0.43874955,0.00034557004,0.0004823865,-0.00013681648
50.0,0.45316973,0.00027574965,0.0004926571,-0.00021690752
51.0,0.46759024,0.00029393358,0.0004585176,-0.00016458401
52.0,0.4819002,0.00024305945,0.0004483722,-0.00020531274
53.0,0.4960722,0.0003277937,0.0004405228,-0.000112729125
54.0,0.5101005,0.0003356507,0.0004362673,-0.00010061657
55.0,0.52405137,0.00033928631,0.00043288927,-9.3603005e-5
56.0,0.5379744,0.00033152412,0.0004294823,-9.795811e-5
57.0,0.55190897,0.00028214135,0.00041831812,-0.00013617674
58.0,0.56574506,0.00030471492,0.00041166847,-0.000106953565
59.0,0.57941663,0.000308252,0.00040733514,-9.9083125e-5
60.0,0.59300524,0.00026061654,0.00039912804,-0.00013851149
61.0,0.60644054,0.00028122932,0.0003906235,-0.00010939413
62.0,0.6196766,0.00029038033,0.00038634543,-9.5965144e-5
63.0,0.63278836,0.0002939976,0.00038341037,-8.9412766e-5
64.0,0.64583796,0.0002937478,0.00038100526,-8.725749e-5
65.0,0.6588847,0.0002135626,0.00036817495,-0.00015461234
66.0,0.6716979,0.00024053908,0.0003596362,-0.00011909712
67.0,0.6842403,2.455881e-6,0.0003518094,-0.0003493535
68.0,0.6965665,0.00021719703,0.0003425914,-0.0001253944
69.0,0.7086064,0.00016339683,0.00033277168,-0.00016937483
70.0,0.7203582,0.00020876451,0.00032404377,-0.000115279225
71.0,0.7318698,9.5707386e-5,0.00031081957,-0.0002151122
72.0,0.74307597,0.00017048624,0.00029989285,-0.00012940657
73.0,0.75395983,0.00017756583,0.00029177294,-0.000114207134
74.0,0.76460814,0.0001479723,0.00028009719,-0.00013212493
75.0,0.77495664,0.00015766137,0.0002703064,-0.000112645015
76.0,0.7850371,0.00015891794,0.00026467742,-0.00010575949
77.0,0.79492503,0.00010790034,0.00025644814,-0.0001485478
78.0,0.8045815,8.6708766e-5,0.00024609585,-0.0001593871
79.0,0.81393754,9.8638855e-5,0.00024020774,-0.0001415689
80.0,0.82289624,5.585228e-5,0.00022406898,-0.00016821669
81.0,0.83142257,0.00012383267,0.00021915074,-9.531809e-5
82.0,0.8395876,0.00012268116,0.00021414965,-9.1468486e-5
83.0,0.84752023,0.00012174148,0.00020794052,-8.6199034e-5
