time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00200712,0.00032516496,0.0003256661,-5.0111436e-7
1.0,0.0028218443,0.00035295115,0.00035953574,-6.584621e-6
2.0,0.004034676,0.0003559543,0.0003587911,-2.8367776e-6
3.0,0.005627374,0.00034518313,0.00035400686,-8.823681e-6
4.0,0.0076014274,0.00035321145,0.00035734894,-4.137491e-6
5.0,0.00996842,0.00034565132,0.00035541994,-9.768627e-6
6.0,0.012720618,0.00035528233,0.00036054023,-5.2579426e-6
7.0,0.015869431,0.00033949903,0.00036242112,-2.292213e-5
8.0,0.019420275,0.0003548407,0.00036709727,-1.225651e-5
9.0,0.02335635,0.00035165867,0.00036619176,-1.4533082e-5
10.0,0.027650688,0.0003608577,0.000371286,-1.0428332e-5
11.0,0.032313805,0.00036909265,0.0003774417,-8.349058e-6
12.0,0.037358586,0.0003662506,0.0003887484,-2.2497774e-5
13.0,0.042792425,0.0003806594,0.00040870177,-2.8042394e-5
14.0,0.04862038,0.00042054447,0.00043744687,-1.6902428e-5
15.0,0.05484603,0.00041790522,0.00043150166,-1.3596463e-5
16.0,0.06147374,0.00042158572,0.00043323266,-1.1646953e-5
17.0,0.06851866,0.00040226322,0.00043360915,-3.134592e-5
18.0,0.07594808,0.00041894813,0.00043786262,-1.8914481e-5
19.0,0.08373275,0.0004277763,0.00044357788,-1.5801581e-5
20.0,0.091889,0.00043602477,0.00044994892,-1.3924102e-5
21.0,0.10043224,0.00043877558,0.00045637702,-1.7601436e-5
22.0,0.10937095,0.00043232055,0.00045756518,-2.5244646e-5
23.0,0.118655175,0.00038799108,0.00046149426,-7.350323e-5
24.0,0.12828718,0.0004296033,0.0004638193,-3.4216027e-5
25.0,0.13823622,0.00039605235,0.0004579475,-6.18952e-5
26.0,0.14840087,0.00041547586,0.00045966994,-4.419406e-5
27.0,0.15878253,0.00042516616,0.00046279887,-3.7632733e-5
28.0,0.16943762,0.00040920105,0.00046166425,-5.2463223e-5
29.0,0.18032253,0.0004221121,0.00046374404,-4.1631927e-5
30.0,0.19143385,0.00043026157,0.00046710492,-3.6843343e-5
31.0,0.20279726,0.0004491762,0.0004853942,-3.621797e-5
32.0,0.21442714,0.0004696291,0.00050173025,-3.2101118e-5
33.0,0.22634268,0.00038205198,0.0004950952,-0.00011304322
34.0,0.23854011,0.00044093045,0.0004899331,-4.900269e-5
35.0,0.250929,0.00038136443,0.00049429166,-0.00011292718
36.0,0.2635069,0.00040562672,0.00050564896,-0.000100022226
37.0,0.27624208,0.00043432816,0.00049767527,-6.334711e-5
38.0,0.28913936,0.00044458374,0.00049696857,-5.23848e-5
39.0,0.30226135,0.00039154594,0.0004867643,-9.5218325e-5
40.0,0.31548953,0.00038916702,0.00048160192,-9.243488e-5
41.0,0.3287342,0.00039251542,0.00047130135,-7.8785946e-5
42.0,0.34205842,0.0003764373,0.00046595192,-8.951465e-5
43.0,0.35543245,0.00032365773,0.00046342076,-0.00013976303
44.0,0.36888188,0.00036683716,0.00045709335,-9.025616e-5
45.0,0.3823827,0.0002809665,0.00044636903,-0.00016540251
