time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020317514,0.0003313189,0.00033131888,-3.7503865e-13
1.0,0.0028556748,0.00036286106,0.00036286106,-1.5748721e-13
2.0,0.0040779356,0.000360199,0.000360199,-1.6342803e-13
3.0,0.0056709284,0.0003642787,0.00036427873,-1.5462832e-13
4.0,0.007652319,0.00038478328,0.00038478328,-1.1898504e-13
5.0,0.010039839,0.00038418022,0.00038418022,-1.6105437e-13
6.0,0.012848953,0.00038966807,0.00038966813,-4.7427447e-11
7.0,0.016102111,0.00037166654,0.00039247764,-2.0811121e-5
8.0,0.019805305,0.00037400427,0.00038992503,-1.5920805e-5
9.0,0.02390699,0.00034931154,0.00039345317,-4.414162e-5
10.0,0.028406145,0.00037797762,0.00039408356,-1.6105947e-5
11.0,0.033280507,0.0003873731,0.00039934315,-1.197001e-5
12.0,0.038546193,0.0003962658,0.00040572617,-9.460393e-6
13.0,0.044223655,0.000340615,0.00041050866,-6.9893664e-5
14.0,0.050311923,0.00039752727,0.00041342457,-1.5897285e-5
15.0,0.0567787,0.00036760545,0.00041759896,-4.9993494e-5
16.0,0.06362609,0.00038748997,0.00042513668,-3.764668e-5
17.0,0.07081811,0.00041461227,0.0004425695,-2.7957258e-5
18.0,0.07837722,0.00040885946,0.00043995216,-3.109265e-5
19.0,0.08631722,0.00041137895,0.00044152435,-3.0145418e-5
20.0,0.094591886,0.00043821,0.000469581,-3.1370997e-5
21.0,0.10321341,0.00037899858,0.0004564253,-7.7426725e-5
22.0,0.11213187,0.0004206891,0.00045544707,-3.475794e-5
23.0,0.121331595,0.00042563543,0.00045826245,-3.2627067e-5
24.0,0.1308552,0.00041933465,0.0004827301,-6.339548e-5
25.0,0.14067927,0.00042894855,0.00047076173,-4.181318e-5
26.0,0.15079024,0.00038533154,0.0004675574,-8.222582e-5
27.0,0.16118596,0.00042305837,0.00046754885,-4.4490418e-5
28.0,0.17183775,0.00035993184,0.00046811678,-0.00010818496
29.0,0.1827656,0.00041761817,0.00046702652,-4.940834e-5
30.0,0.19394979,0.00037094683,0.00046031096,-8.9364126e-5
31.0,0.20529768,0.00039246643,0.00045965688,-6.719043e-5
32.0,0.21677946,0.00039561593,0.0004574269,-6.181094e-5
33.0,0.22845288,0.00038948716,0.00047657613,-8.7089e-5
34.0,0.24026087,0.0003796808,0.00045847255,-7.879174e-5
35.0,0.25215527,0.00038020886,0.00045268855,-7.24797e-5
36.0,0.26419455,0.00031452358,0.00044122874,-0.00012670517
37.0,0.27626297,0.000363997,0.0004388291,-7.48321e-5
38.0,0.28836852,0.0003708993,0.00043829653,-6.739719e-5
39.0,0.30059937,0.0003534315,0.00044799384,-9.456237e-5
40.0,0.31290728,0.00036543506,0.00043893146,-7.349641e-5
41.0,0.3253116,0.00033931565,0.00043185495,-9.253928e-5
42.0,0.33777267,0.00032209177,0.00042103324,-9.89415e-5
43.0,0.35014057,0.00033694084,0.0004174174,-8.0476595e-5
44.0,0.36252186,0.00023117704,0.00040997507,-0.00017879801
45.0,0.37489575,0.00030325408,0.00040291302,-9.965896e-5
46.0,0.3871693,0.00031135528,0.0003987467,-8.73914e-5
47.0,0.39940232,0.00031512324,0.0003954399,-8.0316684e-5
48.0,0.41163364,0.00031801214,0.0003934358,-7.5423704e-5
49.0,0.42388523,0.0003201864,0.00039225354,-7.2067094e-5
50.0,0.43618634,0.00023630443,0.00038790188,-0.0001515974
51.0,0.44851294,0.0002948469,0.00038302914,-8.818225e-5
52.0,0.46078834,0.00029650235,0.00038000738,-8.350501e-5
53.0,0.47303048,0.00029688407,0.00037755165,-8.0667574e-5
54.0,0.4852495,0.00030099135,0.00037524468,-7.425332e-5
55.0,0.497461,0.0003026989,0.00037312726,-7.042838e-5
56.0,0.5097012,0.00027187326,0.00036692191,-9.504869e-5
57.0,0.5219036,0.00017845283,0.00036150115,-0.00018304831
58.0,0.5340273,0.0002772658,0.00038924106,-0.00011197524
59.0,0.5460175,0.00027701736,0.00036744348,-9.0426176e-5
60.0,0.55792004,0.00027148554,0.00035733284,-8.584732e-5
61.0,0.56976604,0.00027288645,0.00035073952,-7.785307e-5
62.0,0.5815774,0.0002724625,0.00034967487,-7.7212426e-5
63.0,0.59339416,0.00022903139,0.00034334062,-0.00011430923
64.0,0.60512805,0.00016785828,0.00033691118,-0.00016905296
65.0,0.6167085,0.00021747313,0.0003399617,-0.0001224886
66.0,0.6281272,0.0001740489,0.0003238709,-0.00014982198
67.0,0.6393487,0.0001985011,0.0003159007,-0.00011739959
68.0,0.650355,0.00019266545,0.00030875765,-0.00011609222
69.0,0.6611944,0.0001658275,0.0002940694,-0.00012824194
70.0,0.67176896,0.0001359039,0.00028816963,-0.00015226574
71.0,0.6821036,0.00018359968,0.00031072227,-0.0001271226
72.0,0.69221896,0.00017089723,0.0003024976,-0.00013160036
73.0,0.7021163,0.00017699071,0.00028902717,-0.00011203646
74.0,0.71182495,0.00018461312,0.0002868902,-0.00010227705
75.0,0.72137463,0.0001901843,0.00028899955,-9.881527e-5
76.0,0.73080075,0.00011938547,0.00031764762,-0.00019826213
