time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019897427,0.0003242302,0.00032423018,0.0
1.0,0.0027942215,0.0003649041,0.00036702637,-2.1223016e-6
2.0,0.0039902222,0.00036047786,0.0003612602,-7.823471e-7
3.0,0.00555379,0.00036291857,0.00036334433,-4.2578242e-7
4.0,0.007503406,0.00036800912,0.00036830545,-2.9633253e-7
5.0,0.009857246,0.00037509907,0.00037532215,-2.2304091e-7
6.0,0.012630039,0.00038344506,0.00038361808,-1.7302015e-7
7.0,0.015833603,0.00039234085,0.00039247717,-1.3635359e-7
8.0,0.019477535,0.00040152646,0.00040163615,-1.09716815e-7
9.0,0.023569727,0.000410941,0.00041103284,-9.183074e-8
10.0,0.02811676,0.00042055605,0.00042063816,-8.213109e-8
11.0,0.033124205,0.00043033177,0.00043041346,-8.172638e-8
12.0,0.03859689,0.00044023237,0.00044032544,-9.306969e-8
13.0,0.044539303,0.00046880814,0.00046967788,-8.696992e-7
14.0,0.050955065,0.00045422278,0.00047320832,-1.8985531e-5
15.0,0.05784659,0.00046992418,0.00047970418,-9.779999e-6
16.0,0.065216504,0.0004808227,0.0004883757,-7.553046e-6
17.0,0.07306736,0.00049148017,0.0004979114,-6.431226e-6
18.0,0.08140141,0.00050214684,0.00050788664,-5.739807e-6
19.0,0.09022088,0.0005127795,0.0005180531,-5.273572e-6
20.0,0.09953168,0.0005232472,0.0005282919,-5.044759e-6
21.0,0.10935315,0.000513105,0.0005332884,-2.0183403e-5
22.0,0.11965455,0.0004852159,0.00053188484,-4.6668993e-5
23.0,0.13033013,0.0004716708,0.00053334964,-6.1678875e-5
24.0,0.14133556,0.0004965181,0.0005545959,-5.8077774e-5
25.0,0.15266655,0.0005099981,0.0005518989,-4.1900825e-5
26.0,0.16436099,0.00051500235,0.00056243397,-4.743164e-5
27.0,0.17645463,0.0005014988,0.0005592066,-5.7707784e-5
28.0,0.18891451,0.0005043359,0.0005619852,-5.7649235e-5
29.0,0.20173268,0.00048010357,0.000557679,-7.7575445e-5
30.0,0.21481411,0.0005057519,0.0005622047,-5.6452875e-5
31.0,0.22815266,0.0004989483,0.0005704215,-7.147318e-5
32.0,0.24179368,0.00049974,0.0005665628,-6.682285e-5
33.0,0.25568122,0.0005108642,0.0005687098,-5.78457e-5
34.0,0.26984027,0.0005045874,0.0005715855,-6.6998065e-5
35.0,0.28429765,0.0005111512,0.0005714747,-6.0323593e-5
36.0,0.2990047,0.0004685148,0.0005646133,-9.609851e-5
37.0,0.31386954,0.0004851859,0.0005643006,-7.911465e-5
38.0,0.3288952,0.0004821167,0.0005606544,-7.853767e-5
39.0,0.3440553,0.00049384305,0.00056109834,-6.725525e-5
40.0,0.35939,0.0005017338,0.0005626069,-6.0873128e-5
41.0,0.37495634,0.0004337208,0.00056272245,-0.00012900165
42.0,0.39077225,0.00042286617,0.0005547557,-0.00013188951
43.0,0.40667242,0.00042276306,0.0005472868,-0.00012452372
44.0,0.42263687,0.00018799087,0.0005292996,-0.00034130877
45.0,0.43855733,0.0002898838,0.0005092844,-0.0002194006
46.0,0.4542082,0.00019963922,0.00049465074,-0.0002950115
47.0,0.46953687,0.00031719083,0.0004808818,-0.000163691
48.0,0.4845089,0.00033858384,0.000480749,-0.00014216518
49.0,0.49930966,0.00021635157,0.00046610335,-0.00024975179
50.0,0.51401216,0.00029759688,0.00045436516,-0.0001567683
51.0,0.52849144,0.00028518413,0.00044274976,-0.00015756566
52.0,0.54272056,0.00030907494,0.00043543743,-0.0001263626
53.0,0.5567656,0.0001974117,0.00042040262,-0.0002229909
54.0,0.5705783,0.0002697015,0.00040731797,-0.00013761649
55.0,0.5841277,0.0002464833,0.00039356094,-0.00014707759
56.0,0.59741277,0.00025873352,0.00038478704,-0.00012605352
57.0,0.6104863,0.00026818833,0.00039691155,-0.00012872322
58.0,0.62341624,0.00023269316,0.00037621608,-0.00014352292
59.0,0.63613695,0.00023026754,0.00036896288,-0.00013869535
60.0,0.64868474,0.00022369751,0.00035800124,-0.0001343037
61.0,0.66098475,0.00016088295,0.00034106924,-0.00018018628
62.0,0.6729363,6.936064e-5,0.00033025676,-0.00026089617
63.0,0.684531,0.00018440509,0.00031874873,-0.00013434363
64.0,0.695828,0.00017268032,0.00030850747,-0.00013582717
65.0,0.7068601,8.426086e-5,0.00029844313,-0.00021418225
66.0,0.7176081,0.00017594064,0.00028959394,-0.000113653296
67.0,0.72808063,0.00018047572,0.00028347629,-0.00010300056
68.0,0.7383642,0.00017774056,0.00027712138,-9.938081e-5
69.0,0.7485051,0.00017177204,0.00027033238,-9.8560355e-5
70.0,0.7585436,7.3172385e-5,0.00025852653,-0.00018535415
71.0,0.76835954,0.00011145869,0.00024578243,-0.00013432374
72.0,0.7778343,0.00012069286,0.00023743926,-0.00011674641
73.0,0.7870232,0.0001211671,0.00023063728,-0.00010947017
74.0,0.79598874,0.00010267654,0.00022428058,-0.00012160404
75.0,0.80476236,7.0943934e-5,0.00020970864,-0.0001387647
76.0,0.8132222,7.2343195e-5,0.00019971152,-0.00012736833
77.0,0.82131654,7.067276e-5,0.00019213086,-0.00012145811
78.0,0.8291067,4.786675e-5,0.00018552595,-0.0001376592
79.0,0.83660734,6.212465e-5,0.00017734809,-0.00011522346
80.0,0.8437708,-1.970536e-5,0.00016901764,-0.000188723
81.0,0.85064906,5.8279464e-5,0.00016055608,-0.000102276616
82.0,0.8572184,6.176987e-5,0.00015348528,-9.171542e-5
83.0,0.8635392,5.9005553e-5,0.00014777292,-8.876738e-5
84.0,0.8696589,4.4487304e-5,0.0001406414,-9.61541e-5
85.0,0.87555856,8.046521e-6,0.00012941936,-0.00012137284
86.0,0.8811251,3.601003e-5,0.00012162486,-8.561483e-5
87.0,0.88640314,-5.425929e-6,0.000113383365,-0.00011880931
88.0,0.8914122,2.8217557e-5,0.00010709297,-7.8875426e-5
89.0,0.89617115,2.6539825e-5,0.000101976126,-7.543629e-5
90.0,0.90075874,-6.238821e-6,9.5348456e-5,-0.00010158728
91.0,0.90509444,-1.1429745e-5,8.83729e-5,-9.980266e-5
92.0,0.90907776,1.9957122e-5,8.5177584e-5,-6.522047e-5
93.0,0.9128151,3.7813108e-5,8.214451e-5,-4.4331395e-5
94.0,0.9163826,3.9193892e-5,7.8671e-5,-3.9477112e-5
95.0,0.91984254,3.8941023e-5,7.643508e-5,-3.7494057e-5
96.0,0.92321455,3.9118746e-5,7.562257e-5,-3.650382e-5
97.0,0.92650646,3.965056e-5,7.841139e-5,-3.8760834e-5
98.0,0.9297236,2.9314371e-5,7.010935e-5,-4.079498e-5
99.0,0.93288755,-5.386461e-5,6.432351e-5,-0.00011818814
100.0,0.93597823,3.584106e-7,5.8999358e-5,-5.8640948e-5
101.0,0.93886656,2.3344626e-5,5.6544097e-5,-3.319947e-5
102.0,0.9415737,2.3263654e-5,5.421249e-5,-3.0948835e-5
103.0,0.94417584,2.2661867e-5,5.2282154e-5,-2.9620283e-5
104.0,0.94669867,2.184584e-5,5.061525e-5,-2.8769411e-5
