time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020310497,0.00033121873,0.00033121873,-4.647473e-12
1.0,0.0028553167,0.0003631652,0.00036316598,-7.78638e-10
2.0,0.004077608,0.00035690688,0.00035960405,-2.6972104e-6
3.0,0.005670742,0.0003667058,0.00037289812,-6.1923574e-6
4.0,0.0076528373,0.00037100792,0.00037423926,-3.2313271e-6
5.0,0.010047356,0.0003711994,0.00038013235,-8.9329715e-6
6.0,0.012880849,0.00035707917,0.00038510663,-2.8027443e-5
7.0,0.016110247,0.00036788342,0.0003825743,-1.4690875e-5
8.0,0.019722993,0.0003755969,0.00038603393,-1.04370865e-5
9.0,0.02373782,0.0003840434,0.00039197932,-7.935923e-6
10.0,0.028166458,0.00039293774,0.00039911692,-6.179146e-6
11.0,0.033018965,0.00040200987,0.0004070324,-5.022513e-6
12.0,0.038312234,0.00039338955,0.00040959963,-1.6210077e-5
13.0,0.044019785,0.00037435337,0.00041218055,-3.7827194e-5
14.0,0.050113108,0.0003996236,0.00041659205,-1.6968432e-5
15.0,0.056568667,0.00039563605,0.00042208517,-2.6449123e-5
16.0,0.06340539,0.00042461403,0.00044459206,-1.9978039e-5
17.0,0.07064201,0.00039611346,0.00044251728,-4.6403864e-5
18.0,0.078279525,0.0004179717,0.0004425947,-2.4623021e-5
19.0,0.08626724,0.000427674,0.0004474669,-1.9792906e-5
20.0,0.0946173,0.000436364,0.0004535392,-1.7175198e-5
21.0,0.10334228,0.00044506532,0.00046036704,-1.5301663e-5
22.0,0.11245037,0.00045374094,0.00046762844,-1.3887541e-5
23.0,0.1219598,0.0004302854,0.00047029866,-4.0013307e-5
24.0,0.13183346,0.0004519703,0.00047527772,-2.3307419e-5
25.0,0.14203781,0.0004611347,0.00048107567,-1.9940913e-5
26.0,0.15260652,0.0004153076,0.00048637183,-7.106419e-5
27.0,0.16351204,0.00046449006,0.0005035498,-3.9059745e-5
28.0,0.17471701,0.00047117495,0.0005032064,-3.2031454e-5
29.0,0.18624586,0.00047924172,0.0005074807,-2.8238961e-5
30.0,0.19812831,0.00045788035,0.0005074746,-4.9594262e-5
31.0,0.21032053,0.0004662236,0.0005262536,-6.0030023e-5
32.0,0.22280864,0.00046014364,0.0005410657,-8.092209e-5
33.0,0.23555484,0.00045090815,0.0005318271,-8.0918966e-5
34.0,0.24850151,0.00046351622,0.00052733003,-6.38138e-5
35.0,0.2616751,0.00044466282,0.00052184495,-7.718217e-5
36.0,0.27505112,0.00042704013,0.0005157518,-8.87116e-5
37.0,0.28858632,0.00035272664,0.00051187753,-0.00015915089
38.0,0.3022871,0.0003120232,0.00050452905,-0.00019250582
39.0,0.3160778,0.00031756295,0.00049620727,-0.00017864435
40.0,0.32985312,0.00038833023,0.0004902651,-0.000101934835
41.0,0.3436065,0.00039748775,0.0004871208,-8.9633046e-5
42.0,0.35741067,0.0004081096,0.0004879412,-7.98316e-5
43.0,0.37133786,0.00034773303,0.00047221433,-0.00012448133
44.0,0.3852512,0.00036924705,0.0004678391,-9.859208e-5
45.0,0.39913443,0.00037713148,0.00046459222,-8.746072e-5
46.0,0.41308194,0.00027395153,0.00045342714,-0.0001794756
47.0,0.42701736,0.00030486024,0.0004421721,-0.00013731192
48.0,0.44078657,0.0003234604,0.00047049343,-0.00014703299
49.0,0.45443377,0.0002626342,0.0004423807,-0.00017974652
50.0,0.46798912,0.00025683874,0.00042859995,-0.00017176119
51.0,0.4813337,0.0002883684,0.0004200514,-0.00013168297
52.0,0.49444607,0.00029900233,0.0004094913,-0.00011048896
53.0,0.5074383,0.00024247421,0.0004007853,-0.00015831107
54.0,0.52032757,0.0002804512,0.0003942858,-0.000113834605
55.0,0.5330803,0.0002828992,0.0003893739,-0.000106474705
56.0,0.5457518,0.00022618935,0.00038041917,-0.00015422981
57.0,0.5582403,0.00028160753,0.00037599597,-9.438846e-5
58.0,0.5706004,0.00028331194,0.00037266707,-8.935514e-5
59.0,0.5828988,0.0002842605,0.00036992974,-8.5669264e-5
60.0,0.59515965,0.000284439,0.00036717215,-8.273314e-5
61.0,0.60741585,0.00024591023,0.00035897287,-0.00011306266
62.0,0.6195946,0.00020144648,0.0003543655,-0.00015291902
63.0,0.63170767,-8.3780506e-5,0.00036401246,-0.00044779293
64.0,0.64356375,0.0002038418,0.00034287604,-0.00013903424
65.0,0.6550758,0.00020074067,0.00033252875,-0.0001317881
66.0,0.6663633,0.00020165421,0.0003223268,-0.00012067259
67.0,0.6774556,0.0002029141,0.0003169782,-0.000114064125
68.0,0.688404,0.00016082622,0.0003090706,-0.0001482444
69.0,0.6991622,0.00017750755,0.0002947709,-0.00011726333
70.0,0.70968354,0.0001797071,0.00028813377,-0.000108426655
71.0,0.7200115,0.00018012275,0.00028227817,-0.00010215541
72.0,0.7301742,0.00017922942,0.00027672152,-9.74921e-5
73.0,0.7401901,0.00017691811,0.00027141144,-9.449332e-5
74.0,0.7500807,0.00014063361,0.0002661663,-0.00012553268
75.0,0.7598587,0.00013771995,0.0002568812,-0.00011916125
76.0,0.7694028,0.00014586668,0.00024768454,-0.000101817874
77.0,0.77872914,0.00014615436,0.00024162496,-9.5470605e-5
78.0,0.78787595,0.000145561,0.00023689415,-9.133317e-5
79.0,0.79686373,0.00014407217,0.00023304785,-8.8975685e-5
80.0,0.8057051,0.00014151607,0.00022956324,-8.804723e-5
81.0,0.81441003,0.00013648103,0.00022625538,-8.977432e-5
82.0,0.8230079,7.975341e-5,0.00022090827,-0.00014115484
83.0,0.83144104,9.475751e-5,0.00020960187,-0.00011484436
84.0,0.8394879,0.000100103454,0.00020320607,-0.000103102626
85.0,0.8472645,0.00010451444,0.00019452952,-9.00151e-5
86.0,0.85483366,0.00010407943,0.00018906519,-8.498575e-5
