time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321205,0.00033125922,0.00033125922,-3.648213e-13
1.0,0.0028557777,0.00036305236,0.00036305236,-4.1416238e-13
2.0,0.0040780096,0.00036003417,0.00036003417,-3.2212156e-13
3.0,0.0056709116,0.00036299156,0.00036299156,-1.556693e-12
4.0,0.0076520448,0.0003689845,0.00036901096,-2.6451184e-8
5.0,0.010039134,0.00036590392,0.00037672266,-1.0818782e-5
6.0,0.01284656,0.00038837426,0.000393372,-4.9977325e-6
7.0,0.016085865,0.0003942555,0.0003976477,-3.3922176e-6
8.0,0.019766426,0.000402865,0.00040553164,-2.6666453e-6
9.0,0.023895975,0.00041207124,0.00041431008,-2.2389256e-6
10.0,0.028480964,0.0004216451,0.00042357764,-1.9325798e-6
11.0,0.033526845,0.0004314112,0.00043314858,-1.7373637e-6
12.0,0.039038274,0.00044145,0.0004430095,-1.5594703e-6
13.0,0.045019303,0.0004515875,0.00045304748,-1.4599798e-6
14.0,0.051473785,0.0004618056,0.00046319628,-1.3906104e-6
15.0,0.05841112,0.0004723801,0.00047374042,-1.3603328e-6
16.0,0.065868676,0.00041503386,0.00046992855,-5.4894663e-5
17.0,0.073732615,0.00044564795,0.00047336926,-2.7721338e-5
18.0,0.08193581,0.0004572256,0.00047876264,-2.1537015e-5
19.0,0.09051954,0.00046679482,0.00048543944,-1.8644638e-5
20.0,0.0995143,0.0004562252,0.00049234665,-3.6121422e-5
21.0,0.10893294,0.00048546953,0.0005230051,-3.7535567e-5
22.0,0.11868253,0.0004896045,0.00051309343,-2.348892e-5
23.0,0.1287789,0.0004957486,0.00051550526,-1.9756691e-5
24.0,0.1392569,0.00050327793,0.00052073254,-1.7454588e-5
25.0,0.15014346,0.00041976917,0.0005573893,-0.00013762005
26.0,0.16145918,0.00042657036,0.0005368667,-0.000110296314
27.0,0.1730811,0.0004580361,0.00052968547,-7.1649345e-5
28.0,0.18493547,0.00047974987,0.000531811,-5.2061132e-5
29.0,0.1970979,0.00043571249,0.00053133833,-9.562584e-5
30.0,0.20959637,0.0003670036,0.0005199393,-0.00015293567
31.0,0.22224768,0.00041255495,0.0005078763,-9.5321324e-5
32.0,0.23494337,0.0004025555,0.0005003295,-9.777398e-5
33.0,0.24768782,0.00038230346,0.0004969765,-0.00011467297
34.0,0.2605307,0.00034390241,0.00049575395,-0.00015185152
35.0,0.2734834,0.00040584934,0.0004920137,-8.616439e-5
36.0,0.2865355,0.0003935588,0.0005024984,-0.00010893963
37.0,0.29974002,0.0004070654,0.00050248904,-9.5423646e-5
38.0,0.31304434,0.0004146025,0.0004959104,-8.1307924e-5
39.0,0.3264793,0.0004205075,0.00049432425,-7.381673e-5
40.0,0.3400929,0.0004011477,0.0004895308,-8.838306e-5
41.0,0.35384625,0.00033355496,0.00047803303,-0.00014447804
42.0,0.3676095,0.00037808786,0.00047333093,-9.524307e-5
43.0,0.38137835,0.00035644998,0.00046620413,-0.00010975416
44.0,0.3951331,0.00036969202,0.00046325923,-9.35672e-5
45.0,0.4088855,0.00037426114,0.00046109987,-8.6838714e-5
46.0,0.42267498,0.00037354196,0.00045846723,-8.492532e-5
47.0,0.43651623,0.00037427782,0.00045585146,-8.1573635e-5
48.0,0.45041573,0.00037872588,0.00045437054,-7.564468e-5
49.0,0.4644513,0.000103920305,0.000440378,-0.00033645768
50.0,0.478456,0.00029255636,0.00042856636,-0.00013601004
51.0,0.49218574,0.00025867583,0.0004190813,-0.00016040551
52.0,0.5057427,0.00029796586,0.00041261196,-0.00011464609
53.0,0.5191374,0.00032139706,0.000409237,-8.783989e-5
