time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321945,0.00033120596,0.00033120596,-5.210104e-13
1.0,0.0028558196,0.00036323603,0.00036323603,-4.9722227e-13
2.0,0.0040781163,0.00035988571,0.00035988566,-3.5659927e-13
3.0,0.0056714546,0.00036291653,0.00036291653,-4.766835e-13
4.0,0.007656408,0.00036954784,0.00036974763,-1.9979193e-7
5.0,0.0100574745,0.00036208323,0.0003689978,-6.9145535e-6
6.0,0.012859591,0.00036184138,0.00037416778,-1.2326409e-5
7.0,0.01606724,0.00038244892,0.00038925008,-6.801147e-6
8.0,0.019694494,0.0003890521,0.0003944223,-5.3702324e-6
9.0,0.023751773,0.00039759552,0.00040168868,-4.093208e-6
10.0,0.028254626,0.0003759242,0.00040648438,-3.056018e-5
11.0,0.033195924,0.00040115154,0.00041149923,-1.0347711e-5
12.0,0.038543902,0.00041119405,0.00041885936,-7.665309e-6
13.0,0.044310845,0.0004206903,0.00042697688,-6.286628e-6
14.0,0.050506227,0.0004301155,0.00043543693,-5.3214253e-6
15.0,0.05713579,0.00043946435,0.0004440955,-4.63121e-6
16.0,0.064206205,0.00044879317,0.00045290342,-4.110234e-6
17.0,0.07174481,0.00040519383,0.00045323325,-4.8039383e-5
18.0,0.07969168,0.00044381764,0.00046920215,-2.5384476e-5
19.0,0.087981135,0.00044491328,0.00046770682,-2.2793496e-5
20.0,0.096642844,0.00045520873,0.00047335104,-1.814229e-5
21.0,0.105693676,0.000464545,0.00048025162,-1.5706582e-5
22.0,0.115142256,0.00047364808,0.00048766957,-1.4021498e-5
23.0,0.12499762,0.00048244034,0.00049511547,-1.2675101e-5
24.0,0.13528778,0.0004615938,0.0004974074,-3.581362e-5
25.0,0.1459709,0.00044101864,0.0004927475,-5.172889e-5
26.0,0.15691663,0.0004243202,0.00049109606,-6.6775836e-5
27.0,0.16810334,0.00044813985,0.0004929522,-4.481235e-5
28.0,0.17954674,0.0004209492,0.00050902594,-8.8076726e-5
29.0,0.1912766,0.0004298499,0.0005193247,-8.947472e-5
30.0,0.20316598,0.00043880998,0.00051441055,-7.560059e-5
31.0,0.21527009,0.00039006208,0.0005222135,-0.00013215144
32.0,0.22764687,0.000432374,0.00050867634,-7.6302305e-5
33.0,0.24020173,0.00040464697,0.00049842446,-9.377748e-5
34.0,0.25293994,0.00027987926,0.00048805607,-0.00020817682
35.0,0.2657469,0.00034922655,0.00047587528,-0.00012664872
36.0,0.27848142,0.0003697934,0.00046978518,-9.9991856e-5
37.0,0.2911997,0.00037767444,0.0004657424,-8.806796e-5
38.0,0.30398992,0.0003537204,0.00045689163,-0.000103171216
39.0,0.316831,0.00032746413,0.00046070153,-0.0001332374
40.0,0.32968298,0.00038407327,0.00047765183,-9.3578565e-5
41.0,0.3425231,0.00037395055,0.00045770843,-8.375792e-5
42.0,0.3553954,0.00037465888,0.00045333794,-7.867909e-5
43.0,0.36832702,0.0003736744,0.0004478454,-7.417097e-5
44.0,0.3813398,0.00037230717,0.00044503764,-7.273042e-5
45.0,0.39445797,0.000347102,0.00043850378,-9.140176e-5
46.0,0.4076133,0.0003164528,0.0004284291,-0.00011197632
47.0,0.42074493,0.00033373115,0.00042386667,-9.013552e-5
48.0,0.4338325,0.0003445377,0.00042152745,-7.698981e-5
49.0,0.44690964,0.00035002606,0.00041946737,-6.944129e-5
50.0,0.46006373,0.00028851494,0.00040940088,-0.00012088592
51.0,0.4731889,0.00027696334,0.00040115934,-0.00012419598
52.0,0.48620537,0.00024645758,0.0003896896,-0.00014323204
53.0,0.49907053,0.00027838006,0.00038245728,-0.00010407722
54.0,0.5117774,0.00028301234,0.00037762494,-9.461257e-5
55.0,0.5243851,0.00028381846,0.00037354676,-8.972831e-5
56.0,0.53693676,0.00027285397,0.0003676855,-9.483157e-5
57.0,0.5493757,0.00028191606,0.0003632456,-8.1329534e-5
58.0,0.5617266,0.00028346313,0.00035984998,-7.6386816e-5
59.0,0.5740308,0.00028465746,0.00035726585,-7.260841e-5
