time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322287,0.00033127624,0.00033127624,-2.9810785e-15
1.0,0.0028559025,0.00036300506,0.00036300512,-3.815011e-15
2.0,0.0040784446,0.00036010155,0.00036010155,-4.6966964e-14
3.0,0.005673464,0.00036322037,0.00036322154,-1.1617455e-9
4.0,0.007666599,0.00035236447,0.0003621345,-9.770024e-6
5.0,0.010058221,0.0003628884,0.00036666446,-3.7760985e-6
6.0,0.01284411,0.00037094468,0.00037315735,-2.2126817e-6
7.0,0.016040046,0.00037942795,0.00038073864,-1.3106558e-6
8.0,0.019658148,0.00038837612,0.0003890754,-6.9929945e-7
9.0,0.023712788,0.00038470075,0.00039777296,-1.3072211e-5
10.0,0.028211052,0.00039161602,0.00040003387,-8.4178355e-6
11.0,0.033127144,0.00037792092,0.000402352,-2.4431076e-5
12.0,0.03844501,0.000395806,0.0004078812,-1.20751765e-5
13.0,0.044146344,0.0004055973,0.0004147466,-9.149291e-6
14.0,0.050251,0.00041471695,0.0004222749,-7.557955e-6
15.0,0.056778826,0.0004054218,0.0004243703,-1.8948464e-5
16.0,0.06368608,0.00041740848,0.0004304591,-1.3050609e-5
17.0,0.07096917,0.00043177174,0.00044239097,-1.0619219e-5
18.0,0.07864355,0.00043295659,0.0004495079,-1.655131e-5
19.0,0.08672631,0.00039689752,0.0004537231,-5.6825607e-5
20.0,0.09520773,0.00043661892,0.00045720616,-2.0587171e-5
21.0,0.10404229,0.000446764,0.0004631542,-1.6390251e-5
22.0,0.113266565,0.00042959035,0.00046499044,-3.540008e-5
23.0,0.122865066,0.00035398564,0.0004618382,-0.000107852575
24.0,0.13276678,0.00037412898,0.00045201273,-7.788377e-5
25.0,0.14281392,0.0003945249,0.00045136226,-5.683734e-5
26.0,0.15306126,0.00030603583,0.00043951653,-0.00013348077
27.0,0.1634299,0.00035245356,0.0004368273,-8.4373794e-5
28.0,0.17385218,0.00033146242,0.00043347367,-0.000102011276
29.0,0.18438113,0.00036873604,0.0004316045,-6.286848e-5
30.0,0.19505195,0.0003440152,0.0004277147,-8.369952e-5
31.0,0.2058661,0.00034020373,0.00042341414,-8.3210456e-5
32.0,0.21675034,0.0003231576,0.00041499882,-9.1841175e-5
33.0,0.22767557,0.00033270562,0.00041122537,-7.8519704e-5
34.0,0.23867491,0.00030724242,0.00040234305,-9.510065e-5
35.0,0.2496835,0.00032336396,0.0003986289,-7.526494e-5
36.0,0.26071614,0.00032945903,0.00039661775,-6.715868e-5
37.0,0.27184173,0.00028589656,0.00039124818,-0.00010535166
38.0,0.28302282,0.0003093031,0.00038712635,-7.7823264e-5
39.0,0.29421473,0.00030056736,0.00038416794,-8.3600564e-5
40.0,0.30545947,0.00029813556,0.0003775914,-7.945584e-5
41.0,0.31669927,0.00030602276,0.00037559695,-6.9574184e-5
42.0,0.32796058,0.0003103352,0.00037453408,-6.4198895e-5
43.0,0.33927095,0.00031314103,0.00037372328,-6.0582213e-5
44.0,0.35064492,0.0003156067,0.0003732447,-5.7637946e-5
45.0,0.36209118,0.0003181075,0.00037334507,-5.5237622e-5
46.0,0.3736175,0.00032049598,0.00037364688,-5.315092e-5
47.0,0.38524738,0.00027903507,0.0003695764,-9.0541354e-5
48.0,0.396926,0.0003020197,0.0003674581,-6.543837e-5
49.0,0.4086062,0.00030649357,0.00036624688,-5.975332e-5
50.0,0.42033714,0.00026506087,0.00036227587,-9.7214994e-5
51.0,0.43208054,0.0002979268,0.000368659,-7.073218e-5
52.0,0.44379073,0.00029613465,0.00037411283,-7.797817e-5
53.0,0.45551947,0.00018427943,0.00036884978,-0.00018457031
54.0,0.46727407,0.00020761612,0.00036153925,-0.0001539231
55.0,0.4789333,0.0002422452,0.000352204,-0.00010995883
56.0,0.4904567,0.00020562521,0.00034233552,-0.00013671033
57.0,0.50183135,0.00024565982,0.00035536772,-0.00010970794
