time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322183,0.00033133783,0.00033133785,-3.744292e-13
1.0,0.0028558548,0.0003627945,0.00036279447,-3.2000273e-13
2.0,0.0040782425,0.00036026616,0.00036026613,-2.673075e-13
3.0,0.005672219,0.00036323062,0.00036323062,-8.065776e-12
4.0,0.0076615675,0.00035061364,0.0003661997,-1.558604e-5
5.0,0.010059201,0.0003623018,0.00036719497,-4.89322e-6
6.0,0.012851434,0.0003704754,0.00037344775,-2.9723362e-6
7.0,0.016052123,0.0003790795,0.0003811013,-2.0218743e-6
8.0,0.019673765,0.00038348066,0.00039222927,-8.748678e-6
9.0,0.02372518,0.00039756048,0.00040241925,-4.858754e-6
10.0,0.028213194,0.0004064285,0.00040986843,-3.4399463e-6
11.0,0.033143394,0.00041568608,0.00041839064,-2.7045464e-6
12.0,0.038521275,0.000425053,0.00042741766,-2.3646267e-6
13.0,0.044359926,0.0004005491,0.00044287162,-4.2322506e-5
14.0,0.05065027,0.00042946968,0.00044588617,-1.6416489e-5
15.0,0.057363775,0.00041492793,0.00045827808,-4.3350152e-5
16.0,0.064491525,0.00043178574,0.00045662912,-2.4843395e-5
17.0,0.072003536,0.00044356415,0.00046230212,-1.8738021e-5
18.0,0.079917684,0.0004538764,0.0004688171,-1.4940692e-5
19.0,0.08824614,0.00046519056,0.00047764307,-1.2452499e-5
20.0,0.09700827,0.00045474162,0.0004895998,-3.4858207e-5
21.0,0.106226675,0.0004060018,0.00048114217,-7.514034e-5
22.0,0.11575441,0.00045281264,0.000493468,-4.065539e-5
23.0,0.1255562,0.00045099092,0.0004884746,-3.748371e-5
24.0,0.13567543,0.00046124065,0.00049242075,-3.1180018e-5
25.0,0.14614454,0.00042841103,0.0004957812,-6.737019e-5
26.0,0.15698215,0.00039794063,0.00049340155,-9.5460935e-5
27.0,0.16810468,0.0004487326,0.00049471494,-4.598236e-5
28.0,0.17948362,0.0004523595,0.00049770967,-4.535015e-5
29.0,0.19118302,0.00035783625,0.00048929016,-0.0001314539
30.0,0.20307948,0.00041610847,0.0004853437,-6.923521e-5
31.0,0.21511452,0.0004065769,0.00048492808,-7.835121e-5
32.0,0.22727734,0.00041181364,0.0004905106,-7.8696925e-5
33.0,0.2395883,0.00042570982,0.00049160776,-6.589796e-5
34.0,0.2520874,0.00041674328,0.0004902675,-7.3524214e-5
35.0,0.26477137,0.000443808,0.00050672865,-6.2920706e-5
36.0,0.27764076,0.00045312542,0.0005130927,-5.996723e-5
37.0,0.2907208,0.00044137976,0.000506299,-6.491931e-5
38.0,0.3040291,0.0004309359,0.0005080324,-7.709646e-5
39.0,0.31758857,0.00035496723,0.0004986872,-0.00014372
40.0,0.3312301,0.0003127028,0.00048375808,-0.00017105528
41.0,0.34489882,0.00023240568,0.00047625118,-0.00024384547
42.0,0.3585498,0.0003571923,0.00047279685,-0.00011560454
43.0,0.37207934,0.00033173317,0.00046757422,-0.00013584102
44.0,0.38557714,0.00037720735,0.00046331398,-8.6106586e-5
45.0,0.39909092,0.00035879732,0.00045876214,-9.996481e-5
46.0,0.41260254,0.00035600783,0.00045464406,-9.863623e-5
47.0,0.4260089,0.00038633734,0.00045328418,-6.694683e-5
48.0,0.43943635,0.00033663277,0.00044901588,-0.00011238311
49.0,0.45291653,0.0003723693,0.00044630325,-7.393393e-5
50.0,0.46641135,0.00037826746,0.0004446809,-6.641346e-5
51.0,0.4799808,0.00034918817,0.00043948425,-9.02961e-5
52.0,0.4935867,0.00029909855,0.0004327976,-0.00013369907
53.0,0.5071639,0.0003381753,0.00042805637,-8.9881076e-5
54.0,0.52068174,0.00033935814,0.00042442288,-8.5064734e-5
55.0,0.5341906,0.00031919254,0.00041693813,-9.77456e-5
56.0,0.5476226,0.00032618555,0.00041305806,-8.6872504e-5
57.0,0.56101435,0.00030345054,0.00040521583,-0.00010176533
58.0,0.57430315,0.00031170962,0.00040149613,-8.97865e-5
59.0,0.5875472,0.0002740694,0.00039386484,-0.00011979547
60.0,0.6007249,0.00024522527,0.00038151306,-0.00013628784
61.0,0.6136807,0.00021857122,0.00036828849,-0.00014971725
62.0,0.6263436,0.00024438417,0.00036044107,-0.000116056886
63.0,0.6387364,0.00025710664,0.00035479452,-9.768785e-5
64.0,0.65099037,0.0001428963,0.00034785352,-0.00020495725
65.0,0.66312224,0.00021921533,0.00033704398,-0.00011782865
66.0,0.6750448,0.00021924495,0.00033057414,-0.00011132921
67.0,0.68679523,0.00013131084,0.0003225238,-0.00019121297
68.0,0.6983446,0.00018014206,0.00031103997,-0.0001308979
69.0,0.70962936,0.00012584525,0.00029448615,-0.00016864091
70.0,0.7205241,0.0001508694,0.00028364756,-0.00013277816
71.0,0.73106134,0.00015552247,0.0002749301,-0.00011940762
72.0,0.7413463,0.00012147465,0.0002619924,-0.00014051775
73.0,0.7513133,0.00012809805,0.0002535397,-0.00012544164
74.0,0.7609997,9.109413e-5,0.00025948274,-0.00016838861
75.0,0.77034503,0.00013799696,0.00024764278,-0.00010964583
76.0,0.7794378,0.00013507696,0.00023916563,-0.0001040887
77.0,0.7883648,0.00011904339,0.00023097488,-0.00011193148
78.0,0.79705364,8.0223326e-5,0.0002387136,-0.0001584903
79.0,0.8055301,0.00010061968,0.0002489889,-0.0001483692
80.0,0.8136944,9.3250965e-5,0.00021766275,-0.0001244118
81.0,0.8216197,-0.00016290043,0.00020210582,-0.00036500627
82.0,0.8293431,5.4104654e-5,0.00018442536,-0.00013032068
83.0,0.83665526,4.809487e-5,0.00017589024,-0.00012779536
84.0,0.8436163,8.2101964e-5,0.0001690106,-8.6908636e-5
85.0,0.8503088,8.431084e-5,0.00016412715,-7.981632e-5
86.0,0.8568035,8.231458e-5,0.00015957981,-7.726523e-5
87.0,0.86313653,5.020851e-5,0.00015402032,-0.00010381181
88.0,0.8692871,3.461605e-5,0.00014502532,-0.00011040926
89.0,0.8752199,6.2506486e-5,0.00013900327,-7.6496784e-5
90.0,0.8809329,6.4105174e-5,0.00013414737,-7.004219e-5
91.0,0.88646287,6.277547e-5,0.00012940529,-6.66298e-5
92.0,0.89182925,6.115305e-5,0.00012485257,-6.369952e-5
93.0,0.89704216,5.991125e-5,0.00012093435,-6.102311e-5
94.0,0.9021094,5.8962378e-5,0.00011798762,-5.9025253e-5
95.0,0.90703934,5.392725e-5,0.000114975745,-6.1048486e-5
96.0,0.91182506,6.9898e-5,0.00011222617,-4.2328178e-5
97.0,0.9164829,6.7659e-5,0.000110179426,-4.2520427e-5
98.0,0.9210741,-8.206735e-5,0.000105583495,-0.00018765082
99.0,0.9255679,2.3264027e-5,9.69676e-5,-7.370357e-5
100.0,0.92983514,-4.9745875e-5,9.0628404e-5,-0.00014037428
101.0,0.9339092,-5.025599e-6,8.1096754e-5,-8.612236e-5
102.0,0.937693,-1.964959e-7,7.594482e-5,-7.614131e-5
103.0,0.9412335,-2.7248214e-5,7.187239e-5,-9.91206e-5
104.0,0.94452375,3.1114014e-5,6.8629844e-5,-3.7515834e-5
105.0,0.9475911,3.0569445e-5,6.623962e-5,-3.567017e-5
106.0,0.9505428,2.9908042e-5,6.410964e-5,-3.42016e-5
107.0,0.95340675,2.8659919e-5,6.1764506e-5,-3.3104596e-5
108.0,0.95619,2.7272079e-5,5.965627e-5,-3.2384192e-5
109.0,0.9588966,2.5069312e-5,5.7990834e-5,-3.292152e-5
110.0,0.96153146,1.1902804e-5,5.5429868e-5,-4.352707e-5
111.0,0.96408385,1.1647329e-5,5.1568357e-5,-3.992103e-5
112.0,0.96652216,1.501933e-5,4.8973063e-5,-3.3953736e-5
