time, volume fraction, curvature(filtered), pos, neg 
38.0,0.2886282,0.00035074804,0.00040976383,-5.901581e-5
39.0,0.30019307,0.0002839945,0.00040655505,-0.0001225605
40.0,0.31187516,0.00030813058,0.0003980179,-8.98873e-5
41.0,0.32355738,0.00016020305,0.00039167155,-0.00023146844
42.0,0.3352475,0.00021370794,0.00037986372,-0.00016615576
43.0,0.34677583,0.00026547798,0.00036941364,-0.00010393563
44.0,0.3580964,0.00018805005,0.0003593151,-0.00017126507
45.0,0.36921832,0.00025470194,0.00035130937,-9.6607466e-5
46.0,0.38018003,0.0002587269,0.00034729068,-8.856374e-5
47.0,0.39107624,0.00020535722,0.00034072384,-0.0001353666
48.0,0.40180686,0.0002728209,0.00033796084,-6.513993e-5
49.0,0.41246134,0.00027274172,0.00033579065,-6.304891e-5
50.0,0.42312917,0.00026784034,0.00033210483,-6.426449e-5
51.0,0.43374187,0.0002743936,0.00033031066,-5.5917084e-5
52.0,0.44434297,0.0002771286,0.00032910676,-5.197816e-5
53.0,0.45497498,0.00027779205,0.0003278418,-5.0049748e-5
54.0,0.46566525,0.000248598,0.0003212117,-7.2613715e-5
55.0,0.47631982,0.00025760502,0.0003184876,-6.088261e-5
56.0,0.48693967,0.00026083534,0.00031670058,-5.5865232e-5
57.0,0.49755368,0.00026268075,0.0003152975,-5.2616735e-5
58.0,0.5081767,0.00026378658,0.00031384567,-5.005906e-5
59.0,0.5188172,0.0002642265,0.0003123206,-4.8094094e-5
60.0,0.5294812,0.0002651897,0.00031217135,-4.698162e-5
61.0,0.54017353,0.000266219,0.00031262307,-4.6404064e-5
62.0,0.5509105,0.00021194712,0.00031257982,-0.00010063271
63.0,0.5616822,0.0002435299,0.0003123172,-6.878732e-5
64.0,0.57236624,0.0002607474,0.00031166815,-5.0920782e-5
65.0,0.58302474,0.00025548984,0.00030891152,-5.3421656e-5
66.0,0.5936935,0.00026617292,0.0003128833,-4.6710356e-5
67.0,0.60438246,0.00026213768,0.00030833748,-4.6199784e-5
68.0,0.61512876,0.00016462216,0.0002987127,-0.00013409053
69.0,0.62583584,0.00014781069,0.00029163994,-0.00014382925
70.0,0.63633555,0.0001921378,0.00028602578,-9.3887975e-5
71.0,0.646612,0.00017846303,0.00028230157,-0.000103838545
72.0,0.6567308,0.00019437948,0.00027627873,-8.1899285e-5
73.0,0.66667104,0.00020993831,0.0002719736,-6.203527e-5
74.0,0.6764874,0.00021265078,0.0002700263,-5.7375535e-5
75.0,0.6862404,0.00021359805,0.00026786153,-5.4263466e-5
76.0,0.6959796,0.0001672471,0.00026186559,-9.461847e-5
77.0,0.7056619,0.00013268864,0.00025444923,-0.0001217606
78.0,0.7151263,0.00014922596,0.0002513637,-0.00010213773
79.0,0.72432333,0.00016594071,0.00025238018,-8.643947e-5
80.0,0.7333361,0.00017193533,0.00024711803,-7.5182674e-5
81.0,0.74222004,0.00014181703,0.00024024912,-9.8432094e-5
82.0,0.7509406,0.0001655474,0.00023448728,-6.893988e-5
83.0,0.75950223,0.00016695485,0.00023002503,-6.307018e-5
84.0,0.76794744,0.00017914531,0.0002500285,-7.0883194e-5
85.0,0.7762963,0.00016421525,0.0002318762,-6.766094e-5
86.0,0.7845594,0.00016400049,0.00022627178,-6.227129e-5
87.0,0.7927445,0.00016279069,0.00022231987,-5.952918e-5
88.0,0.80086446,0.00016025653,0.00021854926,-5.8292724e-5
89.0,0.8089545,8.62398e-5,0.00020833961,-0.00012209982
90.0,0.8168862,9.2190385e-5,0.00019674479,-0.00010455439
91.0,0.8245219,9.767671e-5,0.00018475068,-8.7074e-5
92.0,0.8319172,0.000101087164,0.00018228553,-8.119837e-5
93.0,0.83912015,0.00010070303,0.00017735444,-7.66514e-5
94.0,0.84615755,9.85974e-5,0.00017286421,-7.426681e-5
95.0,0.8530679,-3.2488748e-5,0.00016724308,-0.00019973183
96.0,0.85987246,-6.794602e-5,0.00015538829,-0.00022333433
97.0,0.86631024,3.2363354e-5,0.00014152651,-0.000109163164
98.0,0.8722333,6.435334e-5,0.00013580627,-7.145294e-5
99.0,0.87786853,6.5191845e-5,0.00013097067,-6.577882e-5
100.0,0.8833221,6.477264e-5,0.0001267805,-6.200786e-5
101.0,0.8886228,6.314653e-5,0.00012287666,-5.9730133e-5
102.0,0.8937855,5.7319674e-5,0.00011867064,-6.135098e-5
103.0,0.8988149,4.9886785e-5,0.00011395403,-6.4067244e-5
104.0,0.9036921,5.1905947e-5,0.0001101612,-5.8255257e-5
105.0,0.9084194,5.1132e-5,0.0001066485,-5.5516502e-5
106.0,0.9130098,4.9146613e-5,0.00010309207,-5.394546e-5
107.0,0.917472,4.6874746e-5,0.000100030884,-5.3156145e-5
108.0,0.92181045,4.4642904e-5,9.731032e-5,-5.2667423e-5
109.0,0.9260275,4.2308213e-5,9.436859e-5,-5.2060364e-5
110.0,0.9301246,3.99063e-5,9.114683e-5,-5.1240546e-5
111.0,0.93410355,3.7388476e-5,8.827444e-5,-5.0885956e-5
112.0,0.93796617,3.4538483e-5,8.539153e-5,-5.0853047e-5
113.0,0.9417122,3.1746666e-5,8.214835e-5,-5.040168e-5
114.0,0.9453406,2.9501789e-5,7.852773e-5,-4.9025948e-5
115.0,0.9488523,2.7260787e-5,7.4482814e-5,-4.7222024e-5
116.0,0.9522502,2.6186357e-5,7.168809e-5,-4.550174e-5
117.0,0.9555378,2.5775675e-5,7.207666e-5,-4.6300986e-5
118.0,0.95871896,3.5270907e-5,6.7195164e-5,-3.1924268e-5
119.0,0.96181315,-2.7161164e-5,6.0343857e-5,-8.750502e-5
120.0,0.96474516,-1.6875277e-6,5.5777877e-5,-5.7465404e-5
121.0,0.96747005,-3.224677e-5,5.27027e-5,-8.494949e-5
122.0,0.97001475,1.8101367e-5,5.044527e-5,-3.234391e-5
123.0,0.972437,1.7485914e-5,4.8649512e-5,-3.11636e-5
124.0,0.974776,1.6707467e-5,4.7035144e-5,-3.032768e-5
125.0,0.9770403,1.5460386e-5,4.5158107e-5,-2.969772e-5
126.0,0.9792335,1.4060484e-5,4.342365e-5,-2.9363166e-5
127.0,0.9813602,1.1803598e-5,4.202143e-5,-3.021783e-5
128.0,0.9834383,-3.2543558e-5,3.87154e-5,-7.125897e-5
129.0,0.9853927,-3.3912025e-7,3.570523e-5,-3.6044352e-5
130.0,0.98720145,1.284239e-6,3.334607e-5,-3.206183e-5
131.0,0.9889079,1.3841828e-6,2.9612189e-5,-2.8228005e-5
132.0,0.99052984,4.9762997e-7,2.7676931e-5,-2.7179301e-5
133.0,0.9921024,-0.00013701018,2.2776176e-5,-0.00015978636
134.0,0.9935689,-3.7986916e-5,1.8044317e-5,-5.6031236e-5
135.0,0.9948108,-3.404039e-5,1.4674932e-5,-4.8715316e-5
136.0,0.99587226,-3.4620127e-5,1.1448222e-5,-4.6068348e-5
137.0,0.9967782,-3.5296493e-5,8.737943e-6,-4.403443e-5
138.0,0.9975394,-3.688099e-5,6.85109e-6,-4.373207e-5
139.0,0.9981578,-2.305204e-5,5.5191445e-6,-2.8571183e-5
140.0,0.9986287,-1.0933695e-5,4.291003e-6,-1.5224698e-5
141.0,0.9989823,-1.1054877e-5,3.1625539e-6,-1.4217431e-5
142.0,0.99926883,-1.15568555e-5,2.086376e-6,-1.3643232e-5
143.0,0.99950695,-1.2286445e-5,1.1115932e-6,-1.3398039e-5
144.0,0.9997007,-1.3296068e-5,3.5531136e-7,-1.3651377e-5
145.0,0.9998516,-1.53023e-5,2.7475203e-8,-1.5329773e-5
146.0,0.99995786,-1.7173383e-5,0.0,-1.7173383e-5
147.0,0.99999297,-2.5895593e-14,0.0,-2.5895593e-14
148.0,0.99999774,-3.0818923e-15,0.0,-3.0818923e-15
149.0,0.99999833,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
