time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322192,0.00033141553,0.00033141553,0.0
1.0,0.0028557922,0.00036253157,0.00036253157,0.0
2.0,0.0040780148,0.0003604766,0.0003604766,-3.521595e-18
3.0,0.0056709168,0.00036327358,0.00036327358,-4.0826482e-16
4.0,0.007652051,0.00036841686,0.0003684168,-1.1077745e-15
5.0,0.010039145,0.00037566695,0.00037566692,-1.5357952e-15
6.0,0.012846616,0.00038411727,0.00038411727,-3.8130245e-14
7.0,0.016086513,0.00039314353,0.00039314377,-2.683345e-10
8.0,0.019773953,0.0003903734,0.00040247268,-1.2099291e-5
9.0,0.02391555,0.00039715192,0.0004048334,-7.681526e-6
10.0,0.028478397,0.00040726925,0.00041242153,-5.1523107e-6
11.0,0.03347128,0.00041666225,0.0004206083,-3.9460674e-6
12.0,0.038904987,0.00042598593,0.00042914983,-3.1638938e-6
13.0,0.04478622,0.00043206115,0.00043791492,-5.853768e-6
14.0,0.05111995,0.00045343817,0.00046597357,-1.2535411e-5
15.0,0.057912685,0.00045665438,0.0004645505,-7.896148e-6
16.0,0.06518604,0.00043072712,0.00046655585,-3.5828685e-5
17.0,0.07289834,0.00041212552,0.00046912686,-5.7001307e-5
18.0,0.08099241,0.0004489107,0.00049926445,-5.0353745e-5
19.0,0.08943523,0.00045281672,0.00048943533,-3.661868e-5
20.0,0.09825231,0.00042266477,0.00048705944,-6.43947e-5
21.0,0.10744306,0.00045033876,0.0004883216,-3.798284e-5
22.0,0.11698367,0.00043635844,0.00050044846,-6.409001e-5
23.0,0.12683317,0.0004488211,0.0005007516,-5.193048e-5
24.0,0.1370025,0.00047318806,0.00052460463,-5.1416642e-5
25.0,0.14751291,0.00047308853,0.0005153378,-4.224933e-5
26.0,0.1583783,0.0004801836,0.0005175611,-3.7377533e-5
27.0,0.16962577,0.00046001608,0.00051649334,-5.647728e-5
28.0,0.18121527,0.00043302288,0.0005152991,-8.2276274e-5
29.0,0.19305332,0.00047913584,0.0005529773,-7.384143e-5
30.0,0.20515804,0.00047847375,0.0005386024,-6.0128627e-5
31.0,0.2175604,0.0004919046,0.0005377503,-4.584574e-5
32.0,0.23029128,0.00046572732,0.00052913453,-6.340724e-5
33.0,0.2433038,0.00040851775,0.0005280052,-0.00011948745
34.0,0.2565794,0.00046352684,0.0005254847,-6.195782e-5
35.0,0.270094,0.0003994871,0.00051831215,-0.00011882508
36.0,0.28376517,0.00044177554,0.0005173179,-7.5542375e-5
37.0,0.29759377,0.0003981789,0.0005090694,-0.000110890476
38.0,0.31152716,0.00028051136,0.0004984068,-0.00021789549
39.0,0.32548702,0.00035692105,0.00048693348,-0.00013001241
40.0,0.33931357,0.0003888791,0.00048326165,-9.4382514e-5
41.0,0.35311356,0.00032099776,0.00048011358,-0.00015911584
42.0,0.36697033,0.0003791843,0.00047499966,-9.5815354e-5
43.0,0.3808534,0.00036126317,0.00046645055,-0.00010518741
44.0,0.39473036,0.00031181704,0.00045939148,-0.00014757446
45.0,0.40861312,0.00030979924,0.00045082663,-0.00014102738
46.0,0.4224258,0.0003355117,0.00044569088,-0.00011017919
47.0,0.43617395,0.00031577772,0.00043611752,-0.00012033981
48.0,0.44983754,0.0002824636,0.00042582885,-0.00014336527
49.0,0.46336597,0.00030334885,0.00042431464,-0.00012096579
50.0,0.4767569,0.00032746565,0.00043048582,-0.000103020175
51.0,0.49010625,0.00032013262,0.00042223808,-0.00010210548
52.0,0.50344604,0.00031679173,0.00041599563,-9.9203884e-5
53.0,0.5167486,0.00031306333,0.00040832174,-9.5258445e-5
54.0,0.52995783,0.00028307075,0.0003996836,-0.00011661284
55.0,0.54306597,0.00029869334,0.00039660337,-9.791003e-5
56.0,0.55612475,0.00025085325,0.00039666286,-0.00014580961
57.0,0.56913537,0.00021402439,0.00037136427,-0.0001573399
58.0,0.58185196,0.00022612509,0.00036269124,-0.00013656616
59.0,0.5943007,0.0002264473,0.00035706928,-0.00013062198
60.0,0.60655963,0.00022805222,0.00034907094,-0.00012101871
61.0,0.61861724,0.00017192384,0.00033998681,-0.00016806298
62.0,0.6304466,0.0002276094,0.00033259537,-0.000104985964
63.0,0.642063,0.00023151952,0.0003272937,-9.577419e-5
64.0,0.65354985,0.00023348135,0.00032371795,-9.0236594e-5
65.0,0.66498506,0.00014773862,0.0003113676,-0.00016362895
66.0,0.6762251,0.00018133163,0.0003018369,-0.00012050526
