time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020215863,0.0003329116,0.0003329116,-1.1109219e-15
1.0,0.002842518,0.00036238047,0.0003653037,-2.9232556e-6
2.0,0.004060224,0.0003598512,0.0003613695,-1.518326e-6
3.0,0.005648226,0.00036292657,0.00036386258,-9.359704e-7
4.0,0.0076242923,0.0003682945,0.00036899955,-7.05014e-7
5.0,0.0100071905,0.00037568703,0.00037625615,-5.691411e-7
6.0,0.012819195,0.00036639918,0.00038700466,-2.0605517e-5
7.0,0.016059907,0.00037816976,0.00038748965,-9.319873e-6
8.0,0.019713867,0.0003880957,0.00039447285,-6.377148e-6
9.0,0.023802314,0.00038131114,0.00039544798,-1.4136834e-5
10.0,0.028296856,0.00039232592,0.00040157925,-9.253409e-6
11.0,0.03319767,0.0004016599,0.00040866807,-7.00817e-6
12.0,0.038517863,0.00041090115,0.00041637156,-5.4703787e-6
13.0,0.04426528,0.00042038164,0.0004247904,-4.4087824e-6
14.0,0.05044642,0.00042738873,0.00043899697,-1.1608259e-5
15.0,0.05707697,0.00040897066,0.0004407121,-3.174145e-5
16.0,0.06414579,0.0003944905,0.00044295553,-4.8464994e-5
17.0,0.07159955,0.00042669615,0.00044758702,-2.08909e-5
18.0,0.07942202,0.0003802638,0.00045045893,-7.019509e-5
19.0,0.08761621,0.00043166484,0.00045659154,-2.4926705e-5
20.0,0.09614828,0.00043487395,0.00047384464,-3.8970717e-5
21.0,0.10503852,0.00044730093,0.0004737016,-2.640069e-5
22.0,0.11430293,0.00045628438,0.00047836045,-2.2076088e-5
23.0,0.12396302,0.00044184277,0.00047976512,-3.792239e-5
24.0,0.13397078,0.00045648904,0.0004848754,-2.8386366e-5
25.0,0.14431171,0.00046539723,0.00049128575,-2.588851e-5
26.0,0.15502603,0.00040896278,0.0004915415,-8.2578714e-5
27.0,0.16604269,0.00046019515,0.0004944645,-3.426934e-5
28.0,0.17733426,0.00046973882,0.00049892865,-2.9189814e-5
29.0,0.1889881,0.0004014217,0.00048836455,-8.694281e-5
30.0,0.20082837,0.00042988648,0.0004883916,-5.8505095e-5
31.0,0.21281977,0.00044477187,0.00049428624,-4.9514376e-5
32.0,0.22503927,0.0004099614,0.00049776916,-8.780778e-5
33.0,0.23747535,0.000437446,0.0004960996,-5.8653633e-5
34.0,0.2501052,0.00042962565,0.0004964779,-6.685224e-5
35.0,0.26295966,0.0004298348,0.0004934438,-6.360898e-5
36.0,0.27597585,0.0004405962,0.0004951921,-5.4595843e-5
37.0,0.2891751,0.00044824355,0.0004977888,-4.9545222e-5
38.0,0.3025813,0.0004542023,0.00050025765,-4.605539e-5
