time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020305824,0.00033129213,0.00033129213,0.0
1.0,0.0028549058,0.00036293687,0.00036293687,-4.050243e-11
2.0,0.004077095,0.00036483706,0.0003652786,-4.4151486e-7
3.0,0.0056700264,0.0003615555,0.0003645755,-3.0200015e-6
4.0,0.007651227,0.00036851794,0.0003700843,-1.5663966e-6
5.0,0.010038386,0.00037595053,0.00037712144,-1.1708751e-6
6.0,0.012845891,0.0003841592,0.00038510773,-9.485138e-7
7.0,0.016085286,0.000399607,0.00040149956,-1.8925846e-6
8.0,0.019765958,0.00040132357,0.00040581528,-4.491663e-6
9.0,0.023895638,0.000411297,0.0004199721,-8.675112e-6
10.0,0.028480774,0.0004208016,0.00042624184,-5.4402144e-6
11.0,0.033526815,0.00043100238,0.00043516513,-4.1627327e-6
12.0,0.039038427,0.0004410482,0.00044458432,-3.5360656e-6
13.0,0.045019697,0.00045117768,0.00045430777,-3.1301188e-6
14.0,0.05147525,0.00046141312,0.00046425548,-2.8423774e-6
15.0,0.05841946,0.0004387817,0.00047022858,-3.144695e-5
16.0,0.065839574,0.00044782052,0.00047736728,-2.9546703e-5
17.0,0.07369758,0.0004600504,0.00048033605,-2.0285643e-5
18.0,0.08196583,0.00043803768,0.00048398998,-4.595228e-5
19.0,0.09063704,0.0004656272,0.00048912596,-2.3498784e-5
20.0,0.099684745,0.00047647988,0.00049574894,-1.9269055e-5
21.0,0.109134965,0.00048606278,0.0005030908,-1.7028056e-5
22.0,0.11901116,0.00047559125,0.00050549576,-2.9904468e-5
23.0,0.1292639,0.00048807124,0.00051145535,-2.3384118e-5
24.0,0.13991636,0.00041194863,0.0005097982,-9.784955e-5
25.0,0.15090069,0.0004696779,0.0005118838,-4.2205953e-5
26.0,0.1621665,0.0004753958,0.0005160414,-4.06456e-5
27.0,0.17374995,0.00048125532,0.0005197476,-3.8492268e-5
28.0,0.1856578,0.00047434508,0.00051943905,-4.5093933e-5
29.0,0.19784428,0.0004865924,0.0005233444,-3.6751924e-5
30.0,0.21036886,0.0004416638,0.0005179634,-7.629953e-5
31.0,0.22316049,0.00041527324,0.00050910504,-9.383179e-5
32.0,0.23606263,0.0003639545,0.0005047138,-0.00014075934
33.0,0.24907097,0.0004271878,0.00050200283,-7.481498e-5
34.0,0.262183,0.0004371592,0.0005022433,-6.508408e-5
35.0,0.2754494,0.00044948995,0.0005171951,-6.770517e-5
36.0,0.2889008,0.00045156048,0.00051319,-6.162953e-5
37.0,0.30255663,0.00045670778,0.00051017955,-5.3471762e-5
38.0,0.31645417,0.00043111976,0.00050896336,-7.784361e-5
39.0,0.33057395,0.00039385122,0.00050126336,-0.000107412154
40.0,0.3447338,0.00041538576,0.0004993875,-8.400179e-5
41.0,0.358927,0.00041959694,0.00049834437,-7.87474e-5
42.0,0.37320814,0.0004234266,0.000497098,-7.3671414e-5
43.0,0.38760537,0.00035888935,0.0004939067,-0.00013501734
44.0,0.4021262,0.0003741966,0.0005041973,-0.00013000071
45.0,0.41667265,0.00040025936,0.00049164344,-9.1384034e-5
46.0,0.43122527,0.00040829089,0.00048837665,-8.00857e-5
47.0,0.44585347,0.000369698,0.0004842229,-0.0001145249
48.0,0.46052787,0.00037877107,0.0005060625,-0.00012729148
49.0,0.47520146,0.00041235195,0.00049301254,-8.066063e-5
50.0,0.48997968,0.00035626572,0.00048083704,-0.0001245713
51.0,0.50472885,0.00037711486,0.00047510973,-9.7994845e-5
52.0,0.5194368,0.00034203235,0.00047094974,-0.0001289174
53.0,0.5341548,0.00036346342,0.0004659343,-0.00010247088
54.0,0.54884243,0.00032906214,0.00045339894,-0.00012433677
55.0,0.5635043,0.0002643843,0.00043904985,-0.00017466559
56.0,0.5779805,0.0003058954,0.00042995883,-0.0001240634
57.0,0.592235,0.00031069526,0.00042518534,-0.00011449002
58.0,0.60636014,0.00024854214,0.00041832883,-0.00016978668
59.0,0.62037146,0.0001848723,0.00041060784,-0.00022573557
60.0,0.6342256,0.00024923135,0.00040136505,-0.00015213371
61.0,0.647848,0.00029304475,0.0003954955,-0.00010245079
62.0,0.66125125,0.00029898112,0.00039178808,-9.2806986e-5
63.0,0.6745622,0.00020797693,0.00038744655,-0.0001794696
64.0,0.6878226,0.00023707502,0.0003890729,-0.00015199787
65.0,0.7008844,9.074751e-5,0.00036700728,-0.00027625982
66.0,0.71366656,0.00017609989,0.00034719365,-0.00017109376
67.0,0.7260075,0.00014243953,0.000331972,-0.00018953245
68.0,0.7379213,6.730678e-5,0.0003169489,-0.00024964212
69.0,0.7494495,0.00013136132,0.0003016704,-0.00017030911
70.0,0.7605268,0.00014705605,0.00029247778,-0.00014542176
71.0,0.77122235,0.00012066152,0.00028329442,-0.00016263289
72.0,0.78163314,1.7682833e-5,0.000264345,-0.00024666215
73.0,0.7916705,4.640185e-5,0.0002488722,-0.00020247034
74.0,0.80119395,0.00011229564,0.00023930219,-0.00012700653
75.0,0.8103055,0.00011449852,0.00023152855,-0.000117030024
76.0,0.8191425,9.633267e-5,0.00022039305,-0.00012406039
77.0,0.8276229,0.0001045538,0.00021254296,-0.000107989166
78.0,0.83581394,0.00010514967,0.00020583166,-0.000100682
79.0,0.84380245,5.9918224e-5,0.00019524801,-0.00013532978
80.0,0.8515203,7.230433e-5,0.00018843503,-0.000116130694
81.0,0.85893935,7.9630656e-5,0.00018251597,-0.000102885315
82.0,0.866123,3.9089944e-5,0.00016949984,-0.00013040988
83.0,0.8729452,6.647728e-5,0.0001627338,-9.625654e-5
84.0,0.8794536,7.155378e-5,0.00015788621,-8.633244e-5
85.0,0.8857068,7.552476e-5,0.00015316333,-7.7638564e-5
86.0,0.8917765,6.35679e-5,0.00014777631,-8.420841e-5
87.0,0.89765626,7.2068004e-5,0.00014343548,-7.136747e-5
88.0,0.90335053,7.223351e-5,0.00013915959,-6.692607e-5
89.0,0.9088871,6.971193e-5,0.00013468576,-6.497382e-5
90.0,0.9142794,6.7748464e-5,0.000130784,-6.3035535e-5
91.0,0.91953325,7.03251e-5,0.00013049821,-6.017312e-5
92.0,0.92465436,5.8631726e-5,0.00013731008,-7.867835e-5
93.0,0.9296501,6.562461e-5,0.00012866876,-6.304414e-5
94.0,0.93452746,6.324255e-5,0.00012009699,-5.6854446e-5
95.0,0.9392924,6.115042e-5,0.000117645766,-5.649534e-5
96.0,0.9439492,5.4546555e-5,0.00011506798,-6.0521423e-5
97.0,0.9484938,6.8132176e-5,0.0001126453,-4.4513123e-5
98.0,0.95296997,1.9790328e-5,0.00010406789,-8.427756e-5
99.0,0.9573169,-6.2676256e-5,8.894064e-5,-0.0001516169
100.0,0.9612443,-9.778652e-6,8.089886e-5,-9.067752e-5
101.0,0.96476877,-9.331318e-6,7.474508e-5,-8.4076404e-5
102.0,0.9680207,-2.413376e-5,6.951104e-5,-9.364481e-5
103.0,0.9710051,5.6694926e-6,6.605057e-5,-6.0381077e-5
104.0,0.973783,2.1418396e-5,6.38554e-5,-4.243701e-5
105.0,0.97643095,-3.0401785e-5,5.8160313e-5,-8.856209e-5
106.0,0.9788842,-3.1903925e-5,4.8952912e-5,-8.085683e-5
107.0,0.98103493,-5.0696366e-5,4.3379703e-5,-9.4076066e-5
108.0,0.9829417,-4.312874e-5,3.694144e-5,-8.007018e-5
109.0,0.9845951,-0.0002255145,3.2018426e-5,-0.0002575329
110.0,0.98599607,-1.455517e-6,2.7623768e-5,-2.9079281e-5
111.0,0.98714566,1.7210097e-6,2.5490914e-5,-2.3769906e-5
112.0,0.9881918,2.3851292e-6,2.3833429e-5,-2.14483e-5
113.0,0.9891726,2.4453034e-6,2.2473892e-5,-2.0028589e-5
114.0,0.9900994,2.226516e-6,2.1145705e-5,-1.8919189e-5
115.0,0.9909772,1.702546e-6,1.9759626e-5,-1.805708e-5
116.0,0.9918097,1.2500473e-6,1.8501552e-5,-1.7251505e-5
117.0,0.9925991,7.076922e-7,1.7398896e-5,-1.6691205e-5
118.0,0.99334776,1.4835877e-7,1.6349679e-5,-1.6201322e-5
119.0,0.994057,-1.4496413e-7,1.5648973e-5,-1.5793938e-5
120.0,0.99472845,-1.7944798e-6,1.28784295e-5,-1.4672911e-5
121.0,0.99536276,-1.5783193e-6,1.1848378e-5,-1.3426695e-5
122.0,0.9959615,-2.1761823e-6,1.0935354e-5,-1.3111537e-5
123.0,0.9965256,-2.850726e-6,9.961092e-6,-1.2811817e-5
124.0,0.99705595,-3.3743568e-6,9.0746225e-6,-1.2448979e-5
125.0,0.9975533,-3.982648e-6,8.172525e-6,-1.2155172e-5
126.0,0.99801826,-4.545795e-6,7.309574e-6,-1.185537e-5
127.0,0.9984516,-5.1336883e-6,6.4676997e-6,-1.1601387e-5
128.0,0.99885386,-5.7319385e-6,5.8924165e-6,-1.16243555e-5
129.0,0.99922746,-6.4900614e-6,5.480092e-6,-1.1970153e-5
130.0,0.999599,-0.00018555095,1.9985202e-6,-0.00018754946
131.0,0.9999025,-3.4043176e-5,2.425824e-15,-3.4043176e-5
132.0,0.9999856,-6.497038e-14,3.1956433e-16,-6.528994e-14
133.0,0.9999967,-5.7841627e-15,1.4262562e-16,-5.926788e-15
134.0,0.9999982,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
