time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002027348,0.00033220788,0.00033220788,-1.0037358e-11
1.0,0.002856745,0.00036748027,0.00036913695,-1.6566975e-6
2.0,0.0040925434,0.0003451831,0.000351794,-6.6109033e-6
3.0,0.005686352,0.00034941963,0.0003522778,-2.8581537e-6
4.0,0.0076489868,0.00035502075,0.0003565683,-1.5475421e-6
5.0,0.010000007,0.00036204138,0.00036298632,-9.4500933e-7
6.0,0.0127542885,0.00036991894,0.00037062707,-7.0810455e-7
7.0,0.015923295,0.00037838065,0.00037896537,-5.8475024e-7
8.0,0.019516183,0.00038723132,0.00038772903,-4.9770034e-7
9.0,0.02354052,0.0003963278,0.0003967687,-4.409073e-7
10.0,0.02800285,0.00041554892,0.000419229,-3.6801082e-6
11.0,0.032908697,0.0004188771,0.00042925638,-1.0379252e-5
12.0,0.038266413,0.00042029808,0.0004341659,-1.3867866e-5
13.0,0.044085417,0.00041755557,0.0004334889,-1.5933325e-5
14.0,0.050320562,0.0004292306,0.0004404518,-1.1221214e-5
15.0,0.056974307,0.00043904674,0.00044824177,-9.195038e-6
16.0,0.064059734,0.00044859786,0.00045653497,-7.937085e-6
17.0,0.0715945,0.0004253161,0.000461479,-3.6162954e-5
18.0,0.079558335,0.00045146947,0.00046768496,-1.6215481e-5
19.0,0.087914504,0.00046185602,0.0004749932,-1.3137124e-5
20.0,0.0966872,0.00042996768,0.00048176202,-5.1794377e-5
21.0,0.10588096,0.00046925072,0.00049638184,-2.7131138e-5
22.0,0.11544179,0.00047220138,0.000495713,-2.3511595e-5
23.0,0.1253835,0.00048235003,0.00050172006,-1.937002e-5
24.0,0.1357248,0.00049731444,0.0005210403,-2.3725826e-5
25.0,0.14650221,0.0004214614,0.0005109956,-8.953425e-5
26.0,0.15767314,0.00028067562,0.0005026921,-0.00022201643
27.0,0.16908462,0.00042874017,0.00050011335,-7.137322e-5
28.0,0.18062444,0.0004422727,0.0005007819,-5.8509286e-5
29.0,0.19236568,0.00045139194,0.00050269905,-5.1307165e-5
30.0,0.20435192,0.00045901883,0.0005054036,-4.638479e-5
