time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019944096,0.0003185377,0.00032151846,-2.9807109e-6
1.0,0.002804777,0.00037371265,0.00038191816,-8.205499e-6
2.0,0.0040092687,0.00036364206,0.00036777966,-4.1375947e-6
3.0,0.0055837194,0.00036441753,0.00036707646,-2.6589676e-6
4.0,0.007552528,0.00035015738,0.0003711075,-2.0950114e-5
5.0,0.009938841,0.00034047212,0.00036630305,-2.5830908e-5
6.0,0.012719669,0.00035717542,0.00036685792,-9.682482e-6
7.0,0.01587917,0.00036525854,0.00037173822,-6.479665e-6
8.0,0.019434158,0.00037339746,0.0003780249,-4.627441e-6
9.0,0.023397246,0.00038189805,0.0003852512,-3.353141e-6
10.0,0.027776785,0.00039069846,0.00039313704,-2.4385968e-6
11.0,0.032579966,0.00037378134,0.00040203778,-2.8256462e-5
12.0,0.037822694,0.00039111226,0.00043386282,-4.275059e-5
13.0,0.043512456,0.00038831227,0.00042023478,-3.192247e-5
14.0,0.049576696,0.00038078096,0.00041631787,-3.5536865e-5
15.0,0.055970576,0.0003929168,0.00041875915,-2.5842435e-5
16.0,0.06270295,0.00040156356,0.00042285485,-2.1291293e-5
17.0,0.06979557,0.00040943807,0.00042777942,-1.8341361e-5
18.0,0.07725953,0.00041721383,0.00043334762,-1.613374e-5
19.0,0.08510119,0.00042531223,0.00043962602,-1.4313789e-5
20.0,0.09332476,0.0004338608,0.00044670378,-1.2842986e-5
21.0,0.10193336,0.00044273215,0.00045433696,-1.1604789e-5
22.0,0.11092946,0.00045152262,0.00046212645,-1.0603848e-5
23.0,0.12031507,0.00045995414,0.00046964677,-9.692598e-6
24.0,0.13009185,0.0004678173,0.00047678757,-8.970176e-6
25.0,0.14026125,0.00047573904,0.00048403212,-8.293054e-6
26.0,0.15082452,0.0004840311,0.00049187505,-7.843944e-6
27.0,0.16178298,0.0004931088,0.0005004974,-7.3886335e-6
28.0,0.17314069,0.0005024551,0.00050947216,-7.0170895e-6
29.0,0.18491477,0.0004854482,0.0005129755,-2.7527243e-5
