time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019937193,0.0003249961,0.0003249961,-1.7869536e-12
1.0,0.0028047664,0.00036984292,0.0003744092,-4.566278e-6
2.0,0.0040172637,0.00034666708,0.00035679652,-1.0129463e-5
3.0,0.005595173,0.0003413036,0.00035409088,-1.2787312e-5
4.0,0.00753979,0.00036014538,0.00036638466,-6.2393e-6
5.0,0.009876648,0.00034695122,0.0003667449,-1.9793699e-5
6.0,0.0126206875,0.0003568196,0.00036549228,-8.672681e-6
7.0,0.015758252,0.0003345518,0.0003738133,-3.9261486e-5
8.0,0.019293634,0.00035887738,0.00036818252,-9.305173e-6
9.0,0.023207178,0.00036773717,0.00037411615,-6.3789635e-6
10.0,0.027513323,0.00036577124,0.00038444033,-1.8669063e-5
11.0,0.03223323,0.000356505,0.00039209178,-3.558674e-5
12.0,0.037339464,0.00038620192,0.0004077686,-2.156666e-5
13.0,0.04281706,0.00039079433,0.00040659288,-1.5798581e-5
14.0,0.048682775,0.00039896567,0.00041166926,-1.2703649e-5
15.0,0.054963846,0.00036486753,0.00041193297,-4.7065405e-5
16.0,0.06161891,0.00037029668,0.0004108683,-4.0571646e-5
17.0,0.06858111,0.00040058422,0.0004322158,-3.1631575e-5
18.0,0.07587339,0.00040341626,0.00044343076,-4.001452e-5
19.0,0.08351406,0.00041367655,0.0004421212,-2.8444643e-5
20.0,0.09152062,0.00037635182,0.0004424246,-6.607284e-5
21.0,0.09989025,0.00040958074,0.0004425401,-3.295939e-5
22.0,0.10856868,0.00041940564,0.0004467771,-2.737148e-5
23.0,0.11757014,0.0004276628,0.00045165524,-2.3992474e-5
24.0,0.12691107,0.00043503687,0.00045673706,-2.170017e-5
25.0,0.13661188,0.00040119785,0.00046159278,-6.039495e-5
26.0,0.14661631,0.00043729556,0.00047603945,-3.8743925e-5
27.0,0.15692568,0.00038582477,0.00047193884,-8.611407e-5
28.0,0.16753659,0.0004310759,0.00047301291,-4.193705e-5
29.0,0.17840062,0.0004400945,0.00047599382,-3.589934e-5
30.0,0.18954049,0.0004471891,0.00047955647,-3.2367396e-5
31.0,0.20097207,0.00045364726,0.00048369766,-3.0050403e-5
32.0,0.21271147,0.00043675664,0.00048849016,-5.1733507e-5
33.0,0.22476436,0.0004448464,0.00048951176,-4.4665332e-5
34.0,0.23706642,0.00039331312,0.00049196754,-9.865446e-5
35.0,0.24960957,0.00043837875,0.0004904036,-5.2024927e-5
36.0,0.26234528,0.00040024883,0.0004880615,-8.781269e-5
37.0,0.27528197,0.0003793599,0.0004849241,-0.000105564184
38.0,0.2883625,0.00042096124,0.00048447427,-6.351306e-5
39.0,0.3015727,0.00040517203,0.00048015246,-7.4980424e-5
40.0,0.3148697,0.00041653423,0.00047982167,-6.3287414e-5
41.0,0.32828847,0.0004031288,0.00048152372,-7.8394914e-5
42.0,0.3418892,0.00035637655,0.00047199786,-0.000115621304
43.0,0.3555867,0.00014633665,0.00046169548,-0.00031535877
44.0,0.36932188,0.0002698135,0.00044648504,-0.00017667154
45.0,0.3828587,0.0003359433,0.00044003825,-0.00010409492
46.0,0.39619717,0.00034231824,0.0004355529,-9.3234645e-5
47.0,0.4094824,0.00033996283,0.00043252713,-9.2564296e-5
48.0,0.42276007,0.00034800856,0.00043073227,-8.272377e-5
49.0,0.43608618,0.00022850558,0.00042349988,-0.00019499427
50.0,0.4494126,0.0002387738,0.00041231804,-0.00017354423
51.0,0.46249387,0.00031164507,0.0004599881,-0.00014834302
52.0,0.47539207,0.00030737912,0.0004283342,-0.00012095508
53.0,0.48819464,0.00030367717,0.0004188081,-0.000115130955
54.0,0.5009654,0.00024280274,0.0004020256,-0.00015922287
55.0,0.5136786,0.0002745257,0.00039111866,-0.00011659295
56.0,0.52621275,0.0002886341,0.0003895891,-0.000100955054
57.0,0.53865886,0.00025008834,0.00037218933,-0.00012210097
58.0,0.5509788,0.00027091496,0.00039980057,-0.0001288856
59.0,0.5631607,0.0002718914,0.00037947026,-0.00010757891
60.0,0.57524633,0.00027025974,0.00036894804,-9.8688346e-5
61.0,0.5872692,0.00025583233,0.00036167973,-0.000105847415
62.0,0.59924746,0.00023911204,0.00035172375,-0.00011261173
63.0,0.6110802,0.00024542955,0.00034575653,-0.000100327
64.0,0.62278724,0.00024583814,0.00033972098,-9.388287e-5
65.0,0.63440835,0.000236304,0.0003344434,-9.813946e-5
66.0,0.6459629,0.00021655326,0.00032706972,-0.00011051649
67.0,0.6573489,0.00022200853,0.00032556657,-0.00010355805
68.0,0.6685858,0.00022265849,0.00031480513,-9.2146656e-5
69.0,0.6797037,0.00022177014,0.00031033004,-8.85599e-5
70.0,0.6907232,0.0002203374,0.00030697536,-8.663796e-5
71.0,0.70168585,0.00015903504,0.00029817323,-0.0001391382
