time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019892054,0.00032515253,0.00032515253,-6.382723e-16
1.0,0.0027930196,0.0003682827,0.00037376807,-5.485386e-6
2.0,0.0039883815,0.00036406142,0.00036595014,-1.8887469e-6
3.0,0.0055512446,0.0003643881,0.0003652854,-8.9728945e-7
4.0,0.007500126,0.0003686696,0.0003692199,-5.503118e-7
5.0,0.009853273,0.0003755526,0.00037593197,-3.793736e-7
6.0,0.012626134,0.00038385604,0.00038413366,-2.7760558e-7
7.0,0.01583737,0.00036566067,0.0003904944,-2.4833686e-5
8.0,0.019490307,0.00038748566,0.00039432826,-6.842583e-6
9.0,0.023558453,0.00039733894,0.00040187236,-4.533427e-6
10.0,0.028057264,0.00040632774,0.00041025426,-3.92651e-6
11.0,0.03300395,0.00039967618,0.00041230716,-1.2630957e-5
12.0,0.0383608,0.00041079093,0.00041910203,-8.311054e-6
13.0,0.04412981,0.0004203213,0.0004266807,-6.35936e-6
14.0,0.050324112,0.0004297327,0.0004347814,-5.0487224e-6
15.0,0.05695762,0.00041590564,0.0004425306,-2.6624974e-5
16.0,0.06403309,0.00043121463,0.00044555875,-1.4344133e-5
17.0,0.07150206,0.00044256967,0.00045307135,-1.0501652e-5
18.0,0.079386234,0.000416747,0.00045678142,-4.0034403e-5
19.0,0.08766957,0.00044511812,0.00046285818,-1.7740043e-5
20.0,0.09631914,0.00043279093,0.00047058953,-3.7798553e-5
21.0,0.10535326,0.00048057313,0.0005150835,-3.4510344e-5
22.0,0.11478224,0.00047738774,0.0005026395,-2.525177e-5
23.0,0.124617204,0.00048249622,0.0005078184,-2.5322159e-5
24.0,0.13486852,0.00048956246,0.0005300196,-4.045714e-5
25.0,0.14547125,0.00048635344,0.00051536376,-2.9010329e-5
26.0,0.15643601,0.0004917987,0.0005202111,-2.841242e-5
27.0,0.16778448,0.00048375645,0.00052102434,-3.7267924e-5
28.0,0.17945427,0.00049514114,0.00052543724,-3.0296038e-5
29.0,0.19145432,0.000503703,0.00053066196,-2.6958956e-5
30.0,0.20380366,0.00051237014,0.0005368657,-2.4495557e-5
31.0,0.21652228,0.00046797964,0.0005426198,-7.4640135e-5
32.0,0.22962373,0.00034980781,0.0005702088,-0.00022040102
33.0,0.24305108,0.00038705606,0.0005971715,-0.00021011542
34.0,0.25668812,0.00047297592,0.0005682809,-9.530502e-5
35.0,0.2704664,0.00041456718,0.0005579031,-0.00014333596
36.0,0.2844358,0.0004346886,0.0005503075,-0.00011561889
37.0,0.29852706,0.0004587175,0.00054749945,-8.878198e-5
38.0,0.31276736,0.0004114477,0.0005363107,-0.00012486309
39.0,0.32706085,0.00043381794,0.0005317565,-9.793861e-5
40.0,0.3413977,0.00044183916,0.000529363,-8.752389e-5
41.0,0.35583717,0.00044669694,0.00052975025,-8.305329e-5
42.0,0.37041387,0.00045347237,0.00052688847,-7.341604e-5
43.0,0.38516408,0.00042929387,0.00052241137,-9.3117524e-5
44.0,0.40003172,0.0004045481,0.0005199638,-0.000115415656
45.0,0.41500205,0.00043593236,0.00054383394,-0.00010790158
46.0,0.43001768,0.0004347081,0.0005266543,-9.194622e-5
47.0,0.4451304,0.00040493108,0.0005191655,-0.00011423442
48.0,0.46030012,0.00042033524,0.0005159341,-9.5598836e-5
49.0,0.4755148,0.00042459837,0.00051946455,-9.486617e-5
50.0,0.49082193,0.00039288445,0.00050050503,-0.000107620544
51.0,0.50614536,0.00036897167,0.000493604,-0.00012463235
52.0,0.52138364,0.000415326,0.0005228916,-0.00010756561
53.0,0.53665006,0.00028866951,0.0004936253,-0.00020495578
