time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322225,0.000331275,0.000331275,-1.5749975e-12
1.0,0.0028558595,0.00036300736,0.00036300736,-9.208918e-13
2.0,0.0040782597,0.0003600868,0.00036008676,-7.2186555e-13
3.0,0.00567232,0.000363108,0.000363108,-1.5792208e-11
4.0,0.007662048,0.00034746216,0.0003656537,-1.8191531e-5
5.0,0.010059275,0.0003626384,0.000367372,-4.733605e-6
6.0,0.01285087,0.00037078475,0.00037358978,-2.8049938e-6
7.0,0.016051061,0.00037915257,0.00038095113,-1.7985374e-6
8.0,0.019672425,0.00037559477,0.0003886397,-1.3044902e-5
9.0,0.023723777,0.0004019136,0.00040886356,-6.9499733e-6
10.0,0.028211746,0.00040757432,0.00041215064,-4.5762836e-6
11.0,0.03314199,0.00040517256,0.00041951158,-1.4339006e-5
12.0,0.038519267,0.0004323583,0.00044294406,-1.0585782e-5
13.0,0.044347733,0.00042773833,0.000444306,-1.6567721e-5
14.0,0.050636765,0.00044553456,0.00046888605,-2.3351502e-5
15.0,0.05739094,0.00044026648,0.0004621927,-2.1926176e-5
16.0,0.064566806,0.00044136765,0.0004675313,-2.6163667e-5
17.0,0.0721716,0.00044332974,0.000468717,-2.538723e-5
18.0,0.080162056,0.00045450623,0.00047460868,-2.010247e-5
19.0,0.088549964,0.00046417073,0.00048138382,-1.721309e-5
20.0,0.097349495,0.00047337232,0.0004887596,-1.5387246e-5
21.0,0.106568,0.0004828144,0.0004967001,-1.3885697e-5
22.0,0.11621,0.00049164717,0.00050495745,-1.3310269e-5
23.0,0.12627892,0.00050647964,0.0005340096,-2.752998e-5
24.0,0.13677752,0.0005139152,0.0005328731,-1.8957848e-5
25.0,0.14771739,0.00047126896,0.00053605525,-6.478623e-5
26.0,0.15908982,0.000510149,0.00053851685,-2.8367778e-5
27.0,0.17083621,0.00052154786,0.0005448803,-2.333239e-5
28.0,0.182992,0.0005052002,0.00054694427,-4.1744162e-5
29.0,0.19551514,0.0005004116,0.00054730073,-4.6889192e-5
30.0,0.20834157,0.00048696884,0.0005465576,-5.9588758e-5
31.0,0.22143483,0.0005000687,0.0005513318,-5.1263076e-5
32.0,0.23483683,0.00042532195,0.00054627977,-0.00012095784
33.0,0.2485405,0.0004254794,0.00053541537,-0.000109935994
34.0,0.2623359,0.00040971005,0.0005335204,-0.0001238104
35.0,0.27622655,0.00044351214,0.00052947225,-8.5960135e-5
36.0,0.290213,0.00044220054,0.0005272569,-8.505637e-5
37.0,0.30430138,0.0004587751,0.00052714715,-6.8372e-5
38.0,0.3185281,0.000466223,0.0005282634,-6.204042e-5
39.0,0.33294466,0.00044018734,0.0005299213,-8.9733985e-5
40.0,0.34757036,0.00042986986,0.0005282148,-9.8344964e-5
41.0,0.36235377,0.00043928332,0.00054694666,-0.000107663356
