time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020279898,0.0003114529,0.00032503117,-1.3578276e-5
1.0,0.0028631038,0.00035389428,0.00035480526,-9.109459e-7
2.0,0.004086101,0.0003277728,0.00034675543,-1.898269e-5
3.0,0.0056693554,0.00033605107,0.00034092608,-4.8750485e-6
4.0,0.007606145,0.00034212516,0.00034463895,-2.5137467e-6
5.0,0.0099130925,0.00034886296,0.00035030796,-1.4450461e-6
6.0,0.012605976,0.00035618647,0.00035715662,-9.701271e-7
7.0,0.015696345,0.0003642325,0.0003649091,-6.765873e-7
8.0,0.019193202,0.0003726891,0.00037330217,-6.13085e-7
9.0,0.023104612,0.00038140314,0.00038188157,-4.7846896e-7
10.0,0.027444981,0.00035501423,0.00038716843,-3.2154145e-5
11.0,0.032206655,0.00038432633,0.00039258582,-8.259543e-6
12.0,0.037357695,0.0003941214,0.00039999944,-5.878002e-6
13.0,0.042919375,0.0003819915,0.00040705127,-2.5059819e-5
14.0,0.048909333,0.0003763761,0.00040432424,-2.7948085e-5
15.0,0.055242114,0.00039102221,0.00040906706,-1.8044817e-5
16.0,0.06191693,0.0003991836,0.00041479323,-1.5609634e-5
17.0,0.06896384,0.0003904108,0.0004149049,-2.4494122e-5
18.0,0.076342046,0.0004082312,0.0004307652,-2.2534006e-5
19.0,0.0840702,0.0003976488,0.0004330804,-3.5431614e-5
20.0,0.092121474,0.00036894367,0.00042918517,-6.0241495e-5
21.0,0.10046991,0.00040963045,0.00044834684,-3.8716415e-5
22.0,0.10910774,0.00038862985,0.0004530972,-6.446734e-5
23.0,0.118008725,0.00037102887,0.00043986866,-6.883977e-5
24.0,0.12712125,0.00038531216,0.00043807868,-5.2766532e-5
25.0,0.13645566,0.00039263515,0.0004385014,-4.5866287e-5
26.0,0.14603798,0.00039886826,0.0004402111,-4.1342864e-5
27.0,0.15588124,0.00040490963,0.0004429973,-3.8087706e-5
28.0,0.16599305,0.00040932407,0.00044613806,-3.6814003e-5
29.0,0.17637788,0.00041561824,0.00045039502,-3.4776833e-5
30.0,0.18703553,0.0004218015,0.00045384973,-3.204827e-5
31.0,0.19796792,0.0004281641,0.00045658235,-2.8418215e-5
32.0,0.20921509,0.00036667124,0.0004562593,-8.9588095e-5
33.0,0.2207636,0.00035060284,0.00044263902,-9.20362e-5
34.0,0.23232852,0.00037138272,0.000440812,-6.942928e-5
35.0,0.24394564,0.00037978686,0.000440539,-6.0752143e-5
36.0,0.25568157,0.00038473078,0.00044085117,-5.612041e-5
37.0,0.26756755,0.00038791596,0.00044173657,-5.38206e-5
38.0,0.27962822,0.00026954492,0.00044125228,-0.00017170736
39.0,0.29184407,0.00037891927,0.00044042166,-6.150238e-5
40.0,0.30415475,0.00038660035,0.00044070164,-5.4101245e-5
41.0,0.3165909,0.0003914999,0.00044125604,-4.9756083e-5
42.0,0.3291744,0.00039605735,0.00044268122,-4.662384e-5
43.0,0.3419179,0.0004008385,0.0004451356,-4.4297125e-5
44.0,0.35483935,0.0003706573,0.00044667648,-7.601917e-5
45.0,0.3679391,0.00038339503,0.00044353172,-6.013669e-5
46.0,0.38112995,0.00039077975,0.00044391217,-5.313241e-5
47.0,0.39442986,0.00039542883,0.00044552865,-5.0099865e-5
48.0,0.40785936,0.00039972723,0.000447926,-4.8198734e-5
49.0,0.42142737,0.00040294617,0.00044990948,-4.696331e-5
50.0,0.43513802,0.00040528248,0.00045129057,-4.6008045e-5
51.0,0.4489919,0.00040795232,0.00045266023,-4.4707966e-5
52.0,0.46298853,0.00041242476,0.00045488533,-4.246057e-5
53.0,0.47713047,0.00041708988,0.00045760677,-4.05169e-5
