time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002016222,0.00032096214,0.00032792753,-6.9654247e-6
1.0,0.0028490247,0.00035422778,0.00036068208,-6.454315e-6
2.0,0.004065097,0.00034842995,0.00035108594,-2.655936e-6
3.0,0.0056346254,0.00034198418,0.00035263496,-1.0650777e-5
4.0,0.0075763725,0.0003593887,0.00036461337,-5.2247165e-6
5.0,0.00990799,0.0003636322,0.0003672688,-3.6366005e-6
6.0,0.012643456,0.00037082355,0.0003736792,-2.8556458e-6
7.0,0.01579389,0.00037892367,0.00038130445,-2.3807984e-6
8.0,0.019368285,0.0003875536,0.00038958518,-2.0316224e-6
9.0,0.023374043,0.00039658917,0.0003983503,-1.7611438e-6
10.0,0.02781738,0.00040579174,0.00040736885,-1.57712e-6
11.0,0.032703657,0.00040104505,0.00041633728,-1.5292255e-5
12.0,0.038037363,0.00042985514,0.0004382849,-8.429717e-6
13.0,0.043822844,0.0004358461,0.00044186474,-6.0186517e-6
14.0,0.05007218,0.0004042982,0.00044718952,-4.2891308e-5
15.0,0.056776658,0.0004382796,0.0004523059,-1.4026285e-5
16.0,0.06389341,0.00044911713,0.0004599566,-1.083948e-5
17.0,0.07143497,0.00045902008,0.0004682092,-9.189175e-6
18.0,0.07941224,0.00046870037,0.00047678058,-8.080276e-6
19.0,0.08784008,0.00045448056,0.0004848316,-3.035105e-5
20.0,0.09674034,0.00044195895,0.00051447464,-7.251568e-5
21.0,0.10601684,0.00044924355,0.000502474,-5.3230448e-5
22.0,0.115600444,0.00046116867,0.0005011997,-4.003102e-5
23.0,0.12553485,0.00034937263,0.0004995735,-0.00015020081
24.0,0.13581035,0.00043155494,0.0004989878,-6.743286e-5
25.0,0.14631824,0.00046773715,0.0005026913,-3.495412e-5
26.0,0.1571373,0.00045508996,0.000502148,-4.7058013e-5
27.0,0.1682458,0.00046141187,0.00050554407,-4.413219e-5
28.0,0.1796656,0.00043057004,0.00053390226,-0.00010333218
29.0,0.19142498,0.0004381862,0.0005158189,-7.763265e-5
30.0,0.20343179,0.00042672636,0.00050993665,-8.321032e-5
31.0,0.21562462,0.0004464236,0.0005086635,-6.22399e-5
32.0,0.22800687,0.00045490052,0.00050938287,-5.4482327e-5
33.0,0.24062781,0.00046201792,0.00051151693,-4.949899e-5
34.0,0.25355768,0.0003794962,0.0005003032,-0.00012080707
35.0,0.26662192,0.00041582197,0.00049730606,-8.1484104e-5
36.0,0.27978203,0.0003447128,0.00049696444,-0.00015225162
37.0,0.2930105,0.0003923322,0.00048114313,-8.8810906e-5
38.0,0.30625668,0.00040137654,0.0004788514,-7.7474855e-5
39.0,0.31960067,0.00037893938,0.00047262778,-9.368842e-5
40.0,0.33300075,0.00039223957,0.00047068045,-7.844086e-5
41.0,0.3464722,0.0003952338,0.00046906658,-7.383272e-5
42.0,0.3600675,0.0003694185,0.00046092653,-9.150803e-5
43.0,0.37365168,0.00029422768,0.00045569811,-0.00016147045
44.0,0.3872604,0.0003629018,0.00045109887,-8.819703e-5
45.0,0.40088004,0.00034622592,0.00044447536,-9.824947e-5
46.0,0.414474,0.0002966338,0.0004403018,-0.00014366802
47.0,0.42806014,0.00033738156,0.00043358142,-9.61999e-5
48.0,0.441593,0.00034342756,0.00043011518,-8.668761e-5
49.0,0.45512846,0.00031613014,0.00042299638,-0.00010686623
50.0,0.4686046,0.00032130964,0.00042036435,-9.9054734e-5
51.0,0.48202157,0.00029100294,0.0004146073,-0.00012360436
52.0,0.4954056,0.0003186119,0.00040967358,-9.1061636e-5
53.0,0.50875,0.00029240805,0.00040169616,-0.000109288114
54.0,0.5220192,0.00025741843,0.00039270136,-0.00013528293
55.0,0.53511554,0.00019271427,0.00039688824,-0.00020417396
56.0,0.5478985,0.00015137732,0.000373298,-0.00022192068
57.0,0.56045336,0.00020639064,0.00035691223,-0.00015052162
58.0,0.57269865,0.00019243127,0.0003455499,-0.00015311863
59.0,0.58460814,0.00019942765,0.000330952,-0.00013152437
60.0,0.59626305,0.0001578659,0.0003604505,-0.00020258463
61.0,0.60764843,0.00018418486,0.0003325838,-0.00014839892
62.0,0.61876285,0.0002060839,0.0003214436,-0.0001153597
63.0,0.6296903,0.0002022179,0.0003128101,-0.00011059219
64.0,0.6404402,0.00019356095,0.00030649678,-0.00011293582
65.0,0.65104705,4.6149067e-5,0.0002977316,-0.00025158256
66.0,0.6615285,7.53524e-5,0.0002837061,-0.00020835368
67.0,0.6717412,8.184722e-5,0.00026978497,-0.00018793775
68.0,0.6815036,0.00011718263,0.00025721212,-0.00014002947
69.0,0.6908907,3.862864e-5,0.0002451763,-0.00020654767
70.0,0.69997364,0.00012402736,0.00026982755,-0.0001458002
71.0,0.7087399,7.8069126e-5,0.00024304775,-0.0001649786
72.0,0.7172203,9.947206e-5,0.00023006702,-0.00013059498
73.0,0.72541445,8.932126e-5,0.00022035603,-0.00013103476
74.0,0.7333428,-6.937189e-6,0.00021211179,-0.00021904898
75.0,0.74091995,0.00013350199,0.00020147598,-6.7974e-5
76.0,0.7481613,0.00013269561,0.00019754251,-6.4846914e-5
77.0,0.7552592,0.00013001185,0.00019480131,-6.478946e-5
78.0,0.7622577,0.00012927222,0.00019155692,-6.22847e-5
79.0,0.7691676,0.00012865923,0.00018813342,-5.9474194e-5
80.0,0.7760157,9.2325856e-5,0.00018090458,-8.857875e-5
81.0,0.7826906,0.000101396,0.00017677789,-7.538189e-5
82.0,0.7891876,0.0001018235,0.0001724694,-7.064589e-5
83.0,0.7955658,4.81119e-5,0.00016351171,-0.00011539982
84.0,0.8017506,6.349202e-5,0.00015784793,-9.4355906e-5
85.0,0.8076759,9.0057816e-5,0.00015429422,-6.4236396e-5
86.0,0.81340814,8.8958586e-5,0.00015091749,-6.195891e-5
87.0,0.81900924,8.64148e-5,0.00014790398,-6.148919e-5
88.0,0.82449484,9.207192e-5,0.00015027709,-5.820518e-5
89.0,0.8298703,8.395424e-5,0.00013844193,-5.4487686e-5
90.0,0.8351413,8.2722916e-5,0.00013589863,-5.317572e-5
91.0,0.84031266,8.091357e-5,0.0001330617,-5.214813e-5
92.0,0.8453892,7.895924e-5,0.00013084375,-5.1884505e-5
93.0,0.85037607,7.4980264e-5,0.00012877265,-5.37924e-5
94.0,0.8552771,6.180766e-5,0.00012548399,-6.3676336e-5
95.0,0.86006224,6.693479e-5,0.00012276795,-5.5833174e-5
96.0,0.86472595,6.500482e-5,0.00012196319,-5.6958368e-5
97.0,0.8692845,8.501137e-5,0.00013570528,-5.069391e-5
98.0,0.8737473,5.6913617e-5,0.00010995967,-5.304605e-5
99.0,0.8781206,8.689288e-5,0.00015689229,-6.999941e-5
100.0,0.8824087,6.716353e-5,0.00012554287,-5.8379337e-5
101.0,0.8866147,6.353115e-5,0.00011766161,-5.413046e-5
102.0,0.8907411,6.167313e-5,0.00011330454,-5.163142e-5
103.0,0.8947901,5.934218e-5,0.00010952865,-5.0186478e-5
104.0,0.8987634,5.6709338e-5,0.000106229636,-4.9520306e-5
105.0,0.9026694,5.1038132e-5,0.000103698534,-5.2660405e-5
106.0,0.90653807,-1.1151221e-5,9.5953816e-5,-0.00010710505
107.0,0.9101775,2.9999555e-5,9.159992e-5,-6.1600374e-5
108.0,0.91359764,3.6938553e-5,8.820262e-5,-5.126406e-5
109.0,0.91684747,4.3302876e-5,8.5415304e-5,-4.211242e-5
110.0,0.9199809,4.4940087e-5,8.368311e-5,-3.8743023e-5
111.0,0.9230324,4.124723e-5,8.341178e-5,-4.2164556e-5
112.0,0.9260162,4.5467896e-5,7.861971e-5,-3.315183e-5
113.0,0.92893994,4.3994507e-5,6.9990754e-5,-2.599625e-5
114.0,0.93180853,4.391627e-5,6.8924695e-5,-2.5008432e-5
115.0,0.93462527,4.3224805e-5,6.74929e-5,-2.4268105e-5
116.0,0.9373931,4.2309344e-5,6.599451e-5,-2.3685161e-5
117.0,0.9401143,4.1742303e-5,6.513779e-5,-2.3395489e-5
118.0,0.9427903,4.119016e-5,6.447461e-5,-2.328446e-5
119.0,0.94542277,3.9505474e-5,6.3289706e-5,-2.378423e-5
120.0,0.94801414,3.139748e-5,6.1574836e-5,-3.0177358e-5
121.0,0.9505568,2.891379e-5,5.96228e-5,-3.070901e-5
122.0,0.9530244,3.184732e-5,5.8297544e-5,-2.6450223e-5
123.0,0.9554199,3.2389475e-5,5.6698562e-5,-2.4309084e-5
124.0,0.9577544,3.2120475e-5,5.490945e-5,-2.278898e-5
125.0,0.96003455,3.1909178e-5,5.372987e-5,-2.1820693e-5
126.0,0.96226496,3.189313e-5,5.2910873e-5,-2.1017746e-5
127.0,0.9644486,3.137579e-5,5.1647534e-5,-2.0271747e-5
128.0,0.966588,3.0509764e-5,5.0165563e-5,-1.9655807e-5
129.0,0.96868503,3.0089403e-5,4.909831e-5,-1.9008912e-5
130.0,0.9707414,2.9847353e-5,4.8489037e-5,-1.8641678e-5
131.0,0.97275835,2.9258927e-5,4.7395293e-5,-1.8136367e-5
132.0,0.97473717,2.8338472e-5,4.6053792e-5,-1.7715316e-5
133.0,0.97667885,2.785677e-5,4.508655e-5,-1.7229779e-5
134.0,0.97858423,2.7548975e-5,4.4484583e-5,-1.693561e-5
135.0,0.98045427,2.7026736e-5,4.36763e-5,-1.6649563e-5
136.0,0.98228973,2.6222251e-5,4.2697116e-5,-1.6474862e-5
137.0,0.9840913,2.5535814e-5,4.1954107e-5,-1.6418293e-5
138.0,0.9858627,2.4643901e-5,4.151866e-5,-1.687476e-5
139.0,0.9876397,-8.65696e-5,3.6017205e-5,-0.00012258682
140.0,0.98934007,-3.853697e-5,2.8872386e-5,-6.740935e-5
141.0,0.9907893,-2.3337278e-5,2.4325615e-5,-4.7662896e-5
142.0,0.9920351,-1.982108e-5,2.097551e-5,-4.0796593e-5
143.0,0.99312836,-1.8942626e-5,1.7865992e-5,-3.6808615e-5
144.0,0.9940934,-1.874123e-5,1.4907365e-5,-3.364859e-5
145.0,0.9949444,-1.8958097e-5,1.2290333e-5,-3.124843e-5
146.0,0.99569136,-1.9831114e-5,1.0162919e-5,-2.9994037e-5
147.0,0.9963423,-3.4782443e-5,8.566026e-6,-4.334847e-5
148.0,0.99688387,-5.8225887e-6,7.5028884e-6,-1.332548e-5
149.0,0.99734366,-6.2738727e-6,6.4975147e-6,-1.27713865e-5
150.0,0.99775815,-6.802993e-6,5.5194164e-6,-1.2322408e-5
151.0,0.9981343,-7.298716e-6,4.5995125e-6,-1.1898229e-5
152.0,0.99847406,-7.85831e-6,3.686973e-6,-1.1545283e-5
153.0,0.9987786,-8.327953e-6,2.8661439e-6,-1.1194096e-5
154.0,0.9990489,-8.907008e-6,2.1303479e-6,-1.1037355e-5
155.0,0.999286,-9.454161e-6,1.508977e-6,-1.0963137e-5
156.0,0.9994902,-1.0113232e-5,9.761106e-7,-1.1089341e-5
157.0,0.9996623,-1.0772153e-5,4.804186e-7,-1.1252572e-5
158.0,0.9998021,-1.1583996e-5,1.2146606e-7,-1.1705462e-5
159.0,0.99990964,-1.3276858e-5,0.0,-1.3276857e-5
160.0,0.99997914,-1.3607992e-8,0.0,-1.3607991e-8
161.0,0.9999959,-6.885416e-15,0.0,-6.8854165e-15
162.0,0.9999981,-2.2491395e-15,0.0,-2.2491397e-15
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
