time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002029348,0.0003312087,0.0003312087,0.0
1.0,0.002853568,0.0003646245,0.0003646391,-1.4593167e-8
2.0,0.0040753493,0.00035910355,0.00036247895,-3.3753893e-6
3.0,0.0056677847,0.00036225762,0.00036402876,-1.7711495e-6
4.0,0.007648442,0.00036890677,0.0003701056,-1.1988614e-6
5.0,0.010035045,0.0003763264,0.00037726885,-9.424561e-7
6.0,0.012841986,0.00038429847,0.00038508137,-7.8284353e-7
7.0,0.01608081,0.0003928465,0.0003935168,-6.702852e-7
8.0,0.01976094,0.0004018834,0.00040246962,-5.862615e-7
9.0,0.023890587,0.00041130962,0.0004118324,-5.227551e-7
10.0,0.028482027,0.0004108521,0.00042096575,-1.0113619e-5
11.0,0.033540465,0.000414996,0.000424362,-9.366036e-6
12.0,0.039026197,0.00042630933,0.00043267044,-6.361121e-6
13.0,0.044947077,0.0004366475,0.00044157842,-4.930966e-6
14.0,0.051314116,0.00044677308,0.00045084138,-4.068319e-6
15.0,0.058133602,0.00045690848,0.00046028834,-3.3798417e-6
16.0,0.06541035,0.00046689174,0.00046976007,-2.8683623e-6
17.0,0.07315597,0.00044409,0.00047821648,-3.4126526e-5
18.0,0.081380546,0.00042383012,0.00048903073,-6.520059e-5
19.0,0.090010546,0.00046225637,0.0004876608,-2.5404443e-5
20.0,0.099009804,0.00047425381,0.0004936262,-1.9372403e-5
21.0,0.108404234,0.00048484892,0.00050107413,-1.6225189e-5
22.0,0.11820991,0.00049502525,0.00050923345,-1.4208213e-5
23.0,0.1284462,0.0005002771,0.0005172587,-1.6981681e-5
24.0,0.1391448,0.00040932218,0.0005112185,-0.00010189634
25.0,0.15015724,0.00046885683,0.0005121444,-4.3287622e-5
26.0,0.16142902,0.00048085488,0.0005161246,-3.52697e-5
27.0,0.17301501,0.0004787896,0.0005209612,-4.217156e-5
28.0,0.18494332,0.0004790371,0.000521943,-4.290589e-5
29.0,0.19716401,0.00049032294,0.00052639894,-3.607603e-5
30.0,0.20973785,0.00039227156,0.00051762693,-0.00012535536
31.0,0.22254205,0.00039426546,0.0005121562,-0.000117890755
32.0,0.23547575,0.00041902563,0.0005048298,-8.5804226e-5
33.0,0.24847129,0.0004345601,0.00050504337,-7.048329e-5
34.0,0.26161104,0.00041265733,0.00050968555,-9.702827e-5
35.0,0.27488622,0.0004062449,0.00050082785,-9.458298e-5
36.0,0.2882287,0.0004194907,0.00049771706,-7.822635e-5
37.0,0.3016961,0.00039572024,0.0004911921,-9.547181e-5
38.0,0.31530473,0.0001729272,0.00047729257,-0.0003043654
39.0,0.3288514,0.00027523196,0.00046758566,-0.00019235372
40.0,0.34224063,0.00035570358,0.00045970344,-0.00010399984
41.0,0.3555389,0.00036361988,0.00045564366,-9.202377e-5
42.0,0.3688289,0.00036759046,0.0004520367,-8.444627e-5
43.0,0.38215953,0.0002862217,0.00046168573,-0.00017546403
44.0,0.39555553,0.00030542948,0.00044711292,-0.00014168341
45.0,0.40894088,0.00033520575,0.00043927014,-0.0001040644
46.0,0.42227653,0.0002965861,0.00043108806,-0.00013450197
47.0,0.435575,0.0002194552,0.00042335686,-0.00020390165
48.0,0.4487961,0.00023804483,0.00040964244,-0.00017159763
49.0,0.4618252,0.00028049573,0.00039987947,-0.00011938375
50.0,0.4746771,0.00024710983,0.0003885707,-0.0001414609
51.0,0.48732692,0.0002668185,0.00038081614,-0.000113997616
52.0,0.49978533,0.00026996568,0.00037437814,-0.00010441248
53.0,0.5121261,0.00022764382,0.00040463783,-0.00017699401
54.0,0.52436984,0.00024430233,0.00036697034,-0.00012266803
55.0,0.53643113,0.000249972,0.0003587523,-0.00010878031
56.0,0.54834783,0.00023290711,0.00035208554,-0.00011917844
57.0,0.5601565,0.00022418366,0.0003444941,-0.00012031041
58.0,0.5717788,0.00018737362,0.00034055757,-0.00015318394
59.0,0.5831701,0.00022908382,0.0003343923,-0.00010530854
60.0,0.59440273,0.00014007739,0.00032875,-0.0001886726
61.0,0.6055467,0.0002263282,0.000320874,-9.4545816e-5
62.0,0.6165647,0.00015893028,0.0003132575,-0.00015432721
63.0,0.6274095,0.00022261648,0.00030824955,-8.563308e-5
64.0,0.63809335,0.00016836639,0.00029928304,-0.00013091665
65.0,0.64862466,0.0001993488,0.00029199917,-9.265038e-5
66.0,0.6589704,0.00020623907,0.00029429217,-8.805309e-5
67.0,0.6691792,0.00018059305,0.00028963105,-0.000109038
68.0,0.6792275,0.00019470484,0.0002823101,-8.760523e-5
69.0,0.6891297,0.00020836947,0.00027743715,-6.906767e-5
70.0,0.69891214,0.0001942612,0.00027328788,-7.902669e-5
71.0,0.7086325,0.00016706051,0.0002646672,-9.76067e-5
72.0,0.7181724,0.00019907928,0.00026168668,-6.2607396e-5
73.0,0.72756916,9.011736e-5,0.00025561295,-0.0001654956
74.0,0.7368661,0.00017206333,0.00024887556,-7.681224e-5
75.0,0.7459948,0.00017612707,0.00024450396,-6.8376896e-5
76.0,0.7550193,3.38952e-5,0.00023819177,-0.00020429655
77.0,0.7639185,0.0001421795,0.00023042674,-8.824725e-5
78.0,0.77259475,0.00014642057,0.000223918,-7.7497454e-5
79.0,0.7811046,0.00013419439,0.00021890033,-8.470594e-5
80.0,0.78948337,0.000116416755,0.00021082706,-9.4410294e-5
81.0,0.7976261,0.00012251288,0.00020471256,-8.219969e-5
