time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020304716,0.00033128288,0.00033128288,-4.1024385e-15
1.0,0.0028548345,0.00036295582,0.00036295582,-4.116045e-15
2.0,0.0040770094,0.0003661517,0.0003661517,-7.344517e-15
3.0,0.0056701093,0.0003754343,0.00037543432,-8.7021014e-14
4.0,0.007653457,0.00037538592,0.0003753899,-4.012465e-9
5.0,0.010054025,0.00036441404,0.0003741682,-9.7541615e-6
6.0,0.01287176,0.0003511653,0.0003779563,-2.6791013e-5
7.0,0.016105948,0.00034235537,0.00037284842,-3.0493076e-5
8.0,0.01972841,0.00036263338,0.00037502003,-1.238665e-5
9.0,0.023729682,0.00035528216,0.00037314903,-1.7866856e-5
10.0,0.028089358,0.0003654394,0.00037716574,-1.172635e-5
11.0,0.03281907,0.0003665836,0.00038273886,-1.6155262e-5
12.0,0.037935954,0.00036661752,0.00038260248,-1.5984973e-5
13.0,0.043412495,0.0003437443,0.00038309497,-3.9350653e-5
14.0,0.049237177,0.0003683704,0.0003860403,-1.7669896e-5
15.0,0.055387966,0.00037729123,0.0003908144,-1.3523177e-5
16.0,0.061897505,0.00036453293,0.00039107967,-2.6546692e-5
17.0,0.06874394,0.00035663258,0.0003899716,-3.333903e-5
18.0,0.075870246,0.00036954702,0.00039291783,-2.3370836e-5
19.0,0.08328903,0.00034415466,0.00039325576,-4.9101138e-5
20.0,0.09099614,0.00036862472,0.0003954646,-2.683991e-5
21.0,0.09896225,0.00037703442,0.00039926806,-2.2233655e-5
22.0,0.1072182,0.00035680988,0.0004032502,-4.6440302e-5
23.0,0.11578238,0.00035894432,0.0004006119,-4.1667554e-5
24.0,0.12454767,0.00037772616,0.00040347848,-2.5752373e-5
25.0,0.1335338,0.00038563725,0.00040726457,-2.1627297e-5
26.0,0.14280592,0.0002745546,0.00040605624,-0.00013150167
27.0,0.15233663,0.00036076552,0.00040445875,-4.3693217e-5
28.0,0.1620156,0.0003707939,0.00040641567,-3.5621782e-5
29.0,0.17188014,0.0003779441,0.0004091734,-3.1229312e-5
30.0,0.18195656,0.0003793992,0.00041237523,-3.29761e-5
31.0,0.19226125,0.0004038044,0.00044798243,-4.4178058e-5
32.0,0.20281906,0.00037106237,0.00042931535,-5.825299e-5
33.0,0.21358147,0.0002869659,0.00042207196,-0.00013510606
34.0,0.2245053,0.00035219043,0.0004208894,-6.8699e-5
35.0,0.23555197,0.00036384744,0.000421131,-5.7283585e-5
36.0,0.24675766,0.0003715287,0.00042242315,-5.0894447e-5
37.0,0.2581696,0.00033747125,0.00042039037,-8.291912e-5
38.0,0.26973197,0.00036831314,0.0004450838,-7.677062e-5
39.0,0.28135106,0.00029493088,0.00043504813,-0.00014011728
40.0,0.29303533,0.00034633267,0.0004247696,-7.8436955e-5
41.0,0.30474356,0.00034851045,0.00042048172,-7.197127e-5
42.0,0.31650287,0.00035255033,0.00041803037,-6.548002e-5
43.0,0.3283352,0.00035497558,0.00041660733,-6.163174e-5
44.0,0.34025988,0.00035849476,0.0004162048,-5.7710015e-5
45.0,0.35232142,0.00021373031,0.0004104588,-0.00019672852
46.0,0.36441162,0.00031930322,0.0004069941,-8.7690874e-5
47.0,0.3764839,0.0002674427,0.0004020174,-0.00013457473
48.0,0.38853717,0.000276592,0.0003948817,-0.00011828975
49.0,0.40058756,0.00023754658,0.00038156827,-0.00014402169
50.0,0.41249275,0.00027128134,0.00037533906,-0.0001040577
51.0,0.4242615,0.00027803233,0.00037228965,-9.4257295e-5
52.0,0.43595636,0.00027963013,0.0003702063,-9.057619e-5
53.0,0.44759944,0.00026810978,0.000367228,-9.9118224e-5
54.0,0.45925042,0.0002843411,0.0003670303,-8.268916e-5
55.0,0.47093567,0.00029052267,0.000366339,-7.581632e-5
56.0,0.48266685,0.00029501368,0.0003661771,-7.11634e-5
57.0,0.49445185,0.0002987636,0.0003664306,-6.766703e-5
58.0,0.5062983,0.00030151202,0.0003667907,-6.5278684e-5
59.0,0.518231,0.00023531559,0.00036344022,-0.00012812464
60.0,0.5302026,0.0002625819,0.00037838603,-0.00011580415
61.0,0.542143,0.00028379212,0.000379681,-9.588887e-5
62.0,0.55408496,0.00023507286,0.0003698183,-0.00013474545
63.0,0.5660191,0.00025818564,0.000361181,-0.0001029954
64.0,0.5778511,0.0002585471,0.0003565465,-9.799939e-5
65.0,0.5896271,0.0002749582,0.0003534193,-7.846111e-5
66.0,0.60144866,1.8616875e-5,0.00034087803,-0.00032226118
67.0,0.6131412,0.00018897241,0.00032693686,-0.00013796445
68.0,0.6244788,0.00019680554,0.00031880286,-0.00012199731
69.0,0.63559735,0.00018566725,0.0003151621,-0.00012949487
70.0,0.646479,0.00015404675,0.000293926,-0.00013987921
71.0,0.65705997,0.00017616301,0.000286933,-0.00011076997
72.0,0.66739976,0.00013164453,0.00028010376,-0.00014845924
73.0,0.6775644,0.00016560727,0.00027087517,-0.00010526789
74.0,0.6874564,0.000180131,0.00030425587,-0.00012412488
75.0,0.69715387,0.00017646616,0.00028131402,-0.00010484789
76.0,0.70670533,0.00017388549,0.0002701143,-9.6228825e-5
77.0,0.7161462,0.00014082022,0.00025872595,-0.00011790574
78.0,0.7253729,0.0001488763,0.00025195786,-0.000103081584
79.0,0.734397,0.000150333,0.00024660653,-9.627354e-5
80.0,0.7432577,0.00014986435,0.00024187783,-9.201344e-5
81.0,0.7519951,2.3164535e-5,0.00023446338,-0.00021129886
82.0,0.7605841,0.00011223898,0.00022646035,-0.00011422137
83.0,0.7689279,0.00012164054,0.00022170236,-0.00010006182
84.0,0.77705485,0.0001362749,0.00021767103,-8.1396145e-5
85.0,0.78499067,0.00013509559,0.00021326667,-7.817108e-5
86.0,0.7927855,0.00013343016,0.00020918809,-7.575791e-5
87.0,0.8004562,0.00013184684,0.00020581462,-7.3967785e-5
88.0,0.80801487,0.00012924857,0.00020319459,-7.394603e-5
89.0,0.8154861,0.00010927884,0.00019655931,-8.7280474e-5
90.0,0.82275075,0.000107458,0.00019144251,-8.398454e-5
91.0,0.82981646,0.0001300652,0.0001884237,-5.8358502e-5
92.0,0.8367133,0.00013032733,0.00018646769,-5.6140332e-5
93.0,0.8435123,0.00012965004,0.00018424391,-5.4593867e-5
94.0,0.8502363,0.00012637125,0.00018135707,-5.4985827e-5
95.0,0.8568945,0.00010941774,0.0001776659,-6.8248155e-5
96.0,0.86346227,0.00011866273,0.00017501171,-5.634896e-5
97.0,0.86992687,0.00012021774,0.00017254769,-5.232996e-5
98.0,0.8763057,0.00011944559,0.000169584,-5.0138402e-5
99.0,0.8826099,0.000118725875,0.00016696719,-4.8241305e-5
100.0,0.8888467,0.000118207085,0.00016527207,-4.706498e-5
101.0,0.8950246,0.00011743178,0.00016376896,-4.6337176e-5
102.0,0.90118676,5.2918436e-5,0.00015621308,-0.00010329466
103.0,0.90724653,3.415801e-5,0.00014501151,-0.00011085351
104.0,0.9129868,7.109134e-5,0.00013970607,-6.861472e-5
105.0,0.9184773,-8.899336e-6,0.0001341384,-0.00014303775
106.0,0.923812,3.6411668e-5,0.00012422472,-8.781306e-5
107.0,0.9288848,4.364726e-5,0.000118375225,-7.472797e-5
108.0,0.9337379,4.4765504e-5,0.000113755355,-6.898986e-5
109.0,0.93841094,4.409278e-5,0.00010992945,-6.583666e-5
110.0,0.9429257,3.987619e-5,0.000105695624,-6.581944e-5
111.0,0.94729316,2.935256e-5,0.00010061586,-7.126331e-5
112.0,0.9514994,3.0153282e-5,9.639847e-5,-6.62452e-5
113.0,0.95553803,2.8211341e-5,9.254149e-5,-6.4330154e-5
114.0,0.95941544,2.7470845e-5,8.856219e-5,-6.109134e-5
115.0,0.9631396,2.5036681e-5,8.451245e-5,-5.9475777e-5
116.0,0.9667242,3.5676212e-6,7.9832564e-5,-7.626495e-5
117.0,0.97015697,1.2310278e-5,7.49628e-5,-6.265253e-5
118.0,0.97341365,1.4126529e-5,7.100591e-5,-5.687938e-5
119.0,0.97651404,1.33307485e-5,6.727592e-5,-5.3945165e-5
120.0,0.9794808,1.1498371e-5,6.371973e-5,-5.2221352e-5
121.0,0.9823534,-4.030672e-5,5.831014e-5,-9.861685e-5
122.0,0.9850103,-7.662883e-5,4.822861e-5,-0.00012485744
123.0,0.9874034,-3.4002544e-5,4.0854957e-5,-7.48575e-5
124.0,0.9895158,-2.9703155e-5,3.5664834e-5,-6.536799e-5
125.0,0.99140465,-2.9659994e-5,3.1999116e-5,-6.165911e-5
126.0,0.99310195,-3.2041447e-5,2.9474146e-5,-6.1515595e-5
127.0,0.9946063,-8.312739e-6,2.7472608e-5,-3.5785346e-5
128.0,0.9959799,-0.00012519173,2.1328093e-5,-0.00014651984
129.0,0.9971854,-5.668479e-5,1.357001e-5,-7.0254806e-5
130.0,0.998085,-4.6326084e-5,9.270355e-6,-5.559644e-5
131.0,0.99875796,-6.180483e-5,1.4173769e-5,-7.59786e-5
132.0,0.99923605,-2.6749598e-5,2.702685e-6,-2.9452285e-5
133.0,0.9995749,-2.7319269e-5,7.918822e-7,-2.8111153e-5
134.0,0.9998166,-3.4177294e-5,1.0602548e-8,-3.4187895e-5
135.0,0.99995506,-2.4325012e-5,0.0,-2.4325012e-5
136.0,0.99999255,-2.7418824e-14,0.0,-2.7418824e-14
137.0,0.9999976,-3.8404122e-15,0.0,-3.840412e-15
138.0,0.9999982,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
