time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020098141,0.0003326317,0.0003326317,0.0
1.0,0.00282871,0.00036495517,0.00036944624,-4.491044e-6
2.0,0.00404204,0.0003585979,0.0003619788,-3.3809326e-6
3.0,0.0056254216,0.00036826252,0.000370835,-2.5724667e-6
4.0,0.0075968336,0.00036586382,0.00037472424,-8.860407e-6
5.0,0.0099739,0.00037490844,0.0003799717,-5.0633125e-6
6.0,0.012770967,0.00038352024,0.00038731398,-3.7937366e-6
7.0,0.015999746,0.00039233474,0.00039545403,-3.1192903e-6
8.0,0.019670838,0.0004076217,0.00041055804,-2.9363491e-6
9.0,0.023801368,0.0003914146,0.00041761526,-2.6200632e-5
10.0,0.028378647,0.00040414042,0.00042092428,-1.67838e-5
11.0,0.03337877,0.0004160446,0.00042739144,-1.1346824e-5
12.0,0.038814917,0.00042603756,0.00043518603,-9.1485e-6
13.0,0.044696234,0.0004359427,0.0004436378,-7.695129e-6
14.0,0.051029224,0.0004457848,0.0004524216,-6.6368048e-6
15.0,0.057827666,0.00041614033,0.00045829595,-4.2155672e-5
16.0,0.06507876,0.0004489295,0.0004631405,-1.4211026e-5
17.0,0.0727416,0.00045969122,0.00047071374,-1.102254e-5
18.0,0.08083004,0.00046973443,0.00047909675,-9.362288e-6
19.0,0.08935424,0.00047953587,0.00048785727,-8.321415e-6
20.0,0.09831963,0.0004894404,0.0004968422,-7.401791e-6
21.0,0.10772983,0.00049934885,0.00050609175,-6.742894e-6
22.0,0.11758995,0.0005091379,0.0005153804,-6.2424706e-6
23.0,0.12792459,0.0004759536,0.00051962817,-4.367458e-5
24.0,0.13869536,0.00048163548,0.00052080967,-3.917425e-5
25.0,0.14980966,0.00048402575,0.0005216402,-3.7614453e-5
26.0,0.1612267,0.000497405,0.00052710687,-2.9701909e-5
27.0,0.1729764,0.0005130361,0.0005567498,-4.371373e-5
28.0,0.18508372,0.00051555556,0.0005501489,-3.4593344e-5
29.0,0.1975613,0.0005254452,0.0005544293,-2.8984075e-5
30.0,0.21041757,0.00053439144,0.0005602536,-2.5862173e-5
31.0,0.2236711,0.00048199596,0.0005643719,-8.2375926e-5
32.0,0.23731653,0.00048039973,0.0005673467,-8.694697e-5
33.0,0.25130308,0.0004968034,0.0005633543,-6.655088e-5
34.0,0.26550218,0.0005144276,0.0005657295,-5.1301915e-5
35.0,0.27994528,0.0005058358,0.0005689554,-6.31195e-5
36.0,0.2946916,0.00048006212,0.000563896,-8.383388e-5
37.0,0.30960402,0.00045536246,0.000564549,-0.00010918655
38.0,0.32463655,0.00052424695,0.0005682885,-4.4041484e-5
39.0,0.33989602,0.00045848644,0.00056915224,-0.00011066575
40.0,0.35543326,0.00048617524,0.00056604244,-7.986717e-5
41.0,0.37113053,0.00050541724,0.00056676427,-6.134704e-5
42.0,0.38699353,0.00052016735,0.00057473074,-5.4563418e-5
43.0,0.40310046,0.0004591149,0.0005718664,-0.00011275147
44.0,0.41933572,0.00043682082,0.00056794,-0.00013111917
45.0,0.43567884,0.0004423301,0.00055867207,-0.00011634197
46.0,0.4520305,0.00046276496,0.0005552159,-9.245094e-5
47.0,0.4684578,0.00036129847,0.0005460413,-0.00018474284
48.0,0.48493442,0.00037523804,0.0005309216,-0.00015568362
49.0,0.5012052,0.00028834655,0.0005166302,-0.00022828362
50.0,0.51731086,0.00023392118,0.0004959429,-0.00026202176
51.0,0.53311896,0.00027490544,0.0004802647,-0.00020535925
52.0,0.5485554,0.00031543814,0.00046835607,-0.00015291797
53.0,0.56372595,0.00026154128,0.00045210542,-0.00019056415
54.0,0.57859576,0.00025234037,0.00043966068,-0.00018732036
55.0,0.5931771,0.00021341204,0.00043033788,-0.00021692581
56.0,0.60744226,9.177999e-5,0.0004065987,-0.00031481872
57.0,0.62118566,0.00023102734,0.0003941356,-0.00016310831
58.0,0.63454884,0.00015409276,0.00037371827,-0.00021962552
59.0,0.6474843,0.00016459262,0.00035356398,-0.00018897142
60.0,0.659883,0.0001643366,0.00033990442,-0.00017556782
61.0,0.67191744,5.3145075e-5,0.00032467098,-0.00027152587
62.0,0.68359774,-0.0001018837,0.00030281165,-0.0004046953
63.0,0.6946971,0.00017087172,0.00031322983,-0.00014235811
64.0,0.7052066,0.00012911516,0.00028733345,-0.00015821832
65.0,0.71537745,0.00017370297,0.0002795404,-0.00010583745
66.0,0.72537404,4.716884e-5,0.0002659789,-0.00021881008
67.0,0.73512435,0.0001373255,0.00025645582,-0.00011913032
68.0,0.74450594,0.0001379333,0.00024992283,-0.00011198954
69.0,0.7536287,0.00015620935,0.00024458807,-8.83787e-5
70.0,0.7625532,0.00015521701,0.00023942707,-8.4210085e-5
71.0,0.7713358,0.0001534998,0.00023433678,-8.0836966e-5
72.0,0.77999437,0.00015215749,0.00023034097,-7.8183504e-5
73.0,0.7885378,0.00014878743,0.00022560696,-7.68195e-5
74.0,0.79697466,0.00014583099,0.0002214766,-7.564562e-5
75.0,0.8053281,5.3756725e-5,0.0002148575,-0.00016110078
