time, volume fraction, curvature(filtered), pos, neg 
53.0,0.50564945,0.00036661173,0.00044828298,-8.167131e-5
54.0,0.51934063,0.000299382,0.0004334898,-0.00013410777
55.0,0.53291845,0.00031739048,0.00042442168,-0.00010703122
56.0,0.54634637,0.0003155666,0.00043916493,-0.0001235983
57.0,0.55968904,0.00032013733,0.00045875987,-0.00013862253
58.0,0.57298636,0.00030213283,0.0004301372,-0.00012800438
59.0,0.5861581,0.00030348898,0.00041782905,-0.00011434003
60.0,0.59924054,0.0002638375,0.00040739082,-0.00014355333
61.0,0.61221737,0.00029540653,0.00040063183,-0.00010522531
62.0,0.625096,0.0002536594,0.00039382337,-0.00014016392
63.0,0.6378525,0.000289948,0.00038884778,-9.8899814e-5
64.0,0.6504592,0.00015936368,0.00038043788,-0.00022107418
65.0,0.6629572,0.0002313139,0.0003753916,-0.00014407771
66.0,0.6752722,0.00028398563,0.00036561192,-8.162629e-5
67.0,0.68752193,0.00022308964,0.00035281695,-0.00012972731
68.0,0.6995405,0.00021802913,0.0003460667,-0.00012803756
69.0,0.71132916,0.00025754626,0.00034064203,-8.309577e-5
70.0,0.7229832,0.00025882985,0.0003369155,-7.808565e-5
71.0,0.73456633,0.00025911583,0.000333924,-7.480817e-5
72.0,0.7461193,0.00022034616,0.00032475754,-0.000104411396
73.0,0.7575425,0.00023070854,0.00031803563,-8.732709e-5
74.0,0.76883215,0.00023205316,0.00031303873,-8.098557e-5
75.0,0.7800558,0.00019848824,0.00030545433,-0.000106966094
76.0,0.79116875,0.00012081714,0.000289623,-0.00016880588
77.0,0.80196446,0.00015324554,0.00027863204,-0.00012538649
78.0,0.8124522,9.456861e-5,0.00026619525,-0.00017162664
79.0,0.8226448,7.082647e-5,0.00025300798,-0.00018218151
80.0,0.8323837,9.1846916e-5,0.00024330229,-0.00015145537
81.0,0.8417775,0.00011020501,0.0002679151,-0.00015771009
82.0,0.8509149,0.00013962376,0.0002576483,-0.00011802452
83.0,0.8598323,0.00012681563,0.00023635388,-0.000109538254
84.0,0.8685605,0.0001147578,0.00023033527,-0.000115577444
85.0,0.87711656,0.00010811313,0.00021750793,-0.00010939481
86.0,0.8853717,8.9038636e-5,0.00019596111,-0.000106922475
87.0,0.89336056,9.406114e-5,0.00018927919,-9.5218056e-5
88.0,0.90110815,9.5646e-5,0.00018368626,-8.804026e-5
89.0,0.90867156,-1.9775745e-5,0.00017509672,-0.00019487245
90.0,0.9160557,2.1946476e-5,0.00016234184,-0.00014039536
91.0,0.9230791,-8.196015e-5,0.00015154635,-0.00023350651
92.0,0.92969364,3.2005624e-5,0.00014271724,-0.0001107116
93.0,0.9359019,3.4168264e-5,0.00013505961,-0.00010089135
94.0,0.9418097,3.329133e-5,0.00012788085,-9.458952e-5
95.0,0.9474847,-3.5825495e-5,0.00012023364,-0.00015605915
96.0,0.95287037,-3.3819073e-5,0.00010794538,-0.00014176447
97.0,0.9578728,1.6583368e-5,0.000104455845,-8.7872475e-5
98.0,0.96258014,1.5377209e-5,0.00010156173,-8.618452e-5
99.0,0.96705276,1.0291885e-5,9.6952834e-5,-8.666095e-5
100.0,0.97132796,-9.4516196e-5,9.0872934e-5,-0.00018538912
101.0,0.9753887,-6.679837e-5,7.8298355e-5,-0.00014509672
102.0,0.97899634,-7.171911e-5,6.78248e-5,-0.00013954389
103.0,0.9821263,-0.0002276982,5.7922854e-5,-0.00028562103
104.0,0.98486763,-3.9362494e-5,4.9755017e-5,-8.91175e-5
105.0,0.98722726,-0.00015562431,4.2098745e-5,-0.00019772304
106.0,0.98927027,-6.708892e-5,3.433287e-5,-0.00010142178
107.0,0.99095416,-4.819433e-5,2.9978666e-5,-7.817299e-5
108.0,0.9923455,-1.6964546e-5,2.694339e-5,-4.3907934e-5
109.0,0.99355435,-2.5683157e-5,2.4871617e-5,-5.0554772e-5
110.0,0.99461156,2.8162955e-7,2.5061618e-5,-2.4779989e-5
111.0,0.99554646,-1.2432247e-5,1.6358259e-5,-2.8790504e-5
112.0,0.9963965,-1.8783405e-5,1.3991901e-5,-3.2775304e-5
113.0,0.99715626,-1.8439649e-5,1.1455649e-5,-2.9895298e-5
114.0,0.9978189,-1.8373483e-5,9.090502e-6,-2.7463984e-5
115.0,0.99839085,-1.9391633e-5,6.7380092e-6,-2.6129643e-5
116.0,0.998879,-2.0314812e-5,4.925768e-6,-2.5240579e-5
117.0,0.9992883,-2.202545e-5,3.5832275e-6,-2.5608677e-5
118.0,0.9996248,-2.8647908e-5,2.568582e-6,-3.121649e-5
119.0,0.9998886,-7.78999e-5,1.4749896e-8,-7.791464e-5
120.0,0.9999833,-1.62128e-13,3.731391e-17,-1.6216531e-13
121.0,0.9999964,-6.8032784e-15,4.0550854e-18,-6.807333e-15
122.0,0.9999981,-1.947072e-16,0.0,-1.947072e-16
123.0,0.9999984,0.0,0.0,0.0
124.0,0.9999984,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
