time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019969856,0.0003250852,0.00032508516,-6.7769852e-12
1.0,0.0028107215,0.0003698293,0.00037422532,-4.3960335e-6
2.0,0.004026798,0.00034547364,0.0003565261,-1.1052486e-5
3.0,0.0056105596,0.00036328344,0.00037043606,-7.152617e-6
4.0,0.0075642425,0.000356755,0.00035952847,-2.7734554e-6
5.0,0.009910543,0.00035703654,0.0003652598,-8.223269e-6
6.0,0.012667421,0.00035625236,0.00036397623,-7.723861e-6
7.0,0.01581283,0.00036494175,0.00036981897,-4.8772226e-6
8.0,0.019354958,0.00037340706,0.0003769028,-3.495718e-6
9.0,0.02330606,0.00038212276,0.0003847003,-2.5775819e-6
10.0,0.02767422,0.0003908933,0.00039287604,-1.9827478e-6
11.0,0.032465428,0.00039993323,0.00040138586,-1.4526192e-6
12.0,0.037684586,0.00040777514,0.00041031127,-2.5361085e-6
13.0,0.043335836,0.00039740693,0.0004174865,-2.007959e-5
14.0,0.049422305,0.00041742035,0.0004278391,-1.0418758e-5
15.0,0.05594683,0.00042978566,0.00043766748,-7.881801e-6
16.0,0.062912524,0.00046452726,0.0004711304,-6.6031603e-6
17.0,0.07032628,0.00046505645,0.00047148994,-6.433514e-6
18.0,0.078206025,0.00044261865,0.0004708267,-2.820805e-5
19.0,0.086504765,0.00043996717,0.00047117157,-3.120444e-5
20.0,0.095161,0.000423169,0.00046987794,-4.6708967e-5
21.0,0.104149714,0.00040641666,0.00048442447,-7.80078e-5
22.0,0.113402955,0.0004144707,0.00047615592,-6.168525e-5
23.0,0.12293561,0.00037263252,0.00046679212,-9.41596e-5
24.0,0.13269792,0.00040770057,0.00046507566,-5.7375095e-5
25.0,0.14268373,0.00039338885,0.00046134755,-6.7958696e-5
26.0,0.15287352,0.00040670476,0.0004612155,-5.4510732e-5
27.0,0.16327374,0.00041454652,0.00046249924,-4.7952748e-5
28.0,0.1739289,0.00037978054,0.00046136574,-8.158522e-5
29.0,0.18482496,0.00040957515,0.00046203725,-5.2462114e-5
30.0,0.19592956,0.00044423863,0.0004956616,-5.142295e-5
31.0,0.20729746,0.00038283603,0.00047158235,-8.874627e-5
32.0,0.2188229,0.00038089944,0.00046163698,-8.073757e-5
33.0,0.23040834,0.00038344992,0.0004514536,-6.800368e-5
34.0,0.24209814,0.00038806238,0.000450566,-6.250364e-5
35.0,0.25393468,0.0003898043,0.0004616993,-7.189506e-5
36.0,0.2659466,0.0003936709,0.00048334213,-8.967121e-5
37.0,0.2780897,0.00039938663,0.0004728572,-7.3470605e-5
38.0,0.29041934,0.00030457386,0.000458474,-0.00015390014
39.0,0.30288973,0.0003093059,0.000446466,-0.00013716012
40.0,0.31530377,0.000366264,0.0004413728,-7.510874e-5
41.0,0.32768813,0.0003218277,0.0004346888,-0.00011286106
42.0,0.34008652,0.00033344948,0.00043126603,-9.781662e-5
43.0,0.3525414,0.00032263758,0.00042578665,-0.000103149054
