time, volume fraction, curvature(filtered), pos, neg 
72.0,0.81334233,7.311155e-5,0.00027644914,-0.0002033376
73.0,0.8228094,5.198594e-5,0.00024301693,-0.000191031
74.0,0.83181816,0.00010963959,0.00024468123,-0.00013504163
75.0,0.8404835,0.000109676665,0.00023658581,-0.00012690914
76.0,0.8488756,0.00010010438,0.00022193644,-0.00012183206
77.0,0.8570497,-4.057198e-5,0.00021061022,-0.0002511822
78.0,0.865017,-5.4064545e-5,0.00019212533,-0.00024618988
79.0,0.8725175,2.315307e-5,0.00017729774,-0.00015414467
80.0,0.8795358,4.1863677e-5,0.00016700792,-0.00012514426
81.0,0.8861884,1.518181e-5,0.00015540536,-0.00014022355
82.0,0.8924842,3.0668452e-5,0.00014683748,-0.00011616903
83.0,0.89845425,2.7015541e-5,0.00013917177,-0.00011215623
84.0,0.9041461,3.9223054e-5,0.00013274385,-9.35208e-5
85.0,0.9095628,5.3655105e-5,0.00012770706,-7.4051946e-5
86.0,0.9147597,5.152639e-5,0.00012328361,-7.1757226e-5
87.0,0.91980255,4.948259e-5,0.000118910335,-6.942775e-5
88.0,0.9247322,-3.255419e-5,0.000111074914,-0.0001436291
89.0,0.9294938,1.3645854e-5,0.000105194114,-9.154827e-5
90.0,0.9340039,1.698333e-5,9.7631804e-5,-8.0648475e-5
91.0,0.93831,1.2546493e-5,9.321127e-5,-8.066477e-5
92.0,0.9424704,-0.00011177952,8.241883e-5,-0.00019419835
93.0,0.9462911,-4.22543e-5,7.462286e-5,-0.00011687716
94.0,0.9497024,2.5518743e-6,6.956269e-5,-6.701081e-5
95.0,0.9528563,3.0031815e-6,6.5187174e-5,-6.218399e-5
96.0,0.95582944,1.7700368e-6,6.0671675e-5,-5.8901638e-5
97.0,0.9586441,-4.532958e-7,5.6546127e-5,-5.6999423e-5
98.0,0.9613106,2.2683923e-7,5.4556327e-5,-5.4329492e-5
99.0,0.9638314,6.0984403e-6,4.7638878e-5,-4.1540436e-5
100.0,0.9661922,4.9875716e-6,4.466843e-5,-3.968086e-5
101.0,0.968437,3.2275373e-6,4.1807394e-5,-3.8579856e-5
102.0,0.97058594,1.5925898e-6,3.9363287e-5,-3.7770697e-5
103.0,0.9726453,-4.9933254e-7,3.711262e-5,-3.761195e-5
104.0,0.97464263,-0.00012164296,3.1424046e-5,-0.000153067
105.0,0.9765024,-1.9033529e-5,2.7646975e-5,-4.6680503e-5
106.0,0.9781282,2.2486497e-6,2.619309e-5,-2.3944442e-5
107.0,0.97961235,1.1043693e-6,2.5068646e-5,-2.3964278e-5
108.0,0.9810266,-7.6371535e-8,2.4074656e-5,-2.4151028e-5
109.0,0.9823844,-1.6447402e-6,2.30547e-5,-2.4699444e-5
110.0,0.98368686,-3.8562794e-6,2.1793227e-5,-2.5649504e-5
111.0,0.98493254,-6.811968e-6,2.0637792e-5,-2.7449762e-5
112.0,0.9861165,-9.226732e-6,1.9283561e-5,-2.8510296e-5
113.0,0.9872322,-1.0745073e-5,1.764373e-5,-2.8388804e-5
114.0,0.98827654,-1.2821005e-5,1.6284484e-5,-2.9105488e-5
115.0,0.9892482,-3.8687343e-5,1.5506641e-5,-5.419399e-5
116.0,0.9901241,2.7041784e-7,1.49499565e-5,-1.4679537e-5
117.0,0.9909385,-5.590937e-7,1.418352e-5,-1.4742612e-5
118.0,0.99171734,-1.3270406e-6,1.3310743e-5,-1.4637783e-5
119.0,0.99246436,-1.888115e-6,1.2679819e-5,-1.4567933e-5
120.0,0.9931798,-2.4180197e-6,1.2189155e-5,-1.4607174e-5
121.0,0.9938641,-2.9869323e-6,1.1571963e-5,-1.4558897e-5
122.0,0.99451745,-3.732595e-6,1.0855984e-5,-1.4588579e-5
123.0,0.9951397,-4.4369785e-6,1.039536e-5,-1.4832338e-5
124.0,0.99573094,-5.2735513e-6,1.0087185e-5,-1.5360736e-5
125.0,0.9962904,-7.4730874e-6,9.671391e-6,-1.7144479e-5
126.0,0.99681634,-5.314255e-6,8.842783e-6,-1.4157038e-5
127.0,0.9973064,-6.2677204e-6,8.059839e-6,-1.4327561e-5
128.0,0.9977577,-7.1264735e-6,7.3544566e-6,-1.4480929e-5
129.0,0.99816805,-7.916053e-6,6.465509e-6,-1.4381562e-5
130.0,0.9985369,-8.811905e-6,5.3790536e-6,-1.4190959e-5
131.0,0.9988641,-9.681189e-6,4.407671e-6,-1.40888615e-5
132.0,0.9991496,-1.0335224e-5,3.5362145e-6,-1.3871439e-5
133.0,0.9993934,-1.0915862e-5,2.5649363e-6,-1.3480798e-5
134.0,0.99959594,-1.1759384e-5,1.3348752e-6,-1.3094259e-5
135.0,0.999758,-1.2220836e-5,4.492309e-7,-1.2670066e-5
136.0,0.9998809,-1.290839e-5,6.0909264e-9,-1.2914481e-5
137.0,0.9999651,-1.976227e-5,0.0,-1.976227e-5
138.0,0.9999939,-2.084192e-14,0.0,-2.0841918e-14
139.0,0.99999774,-2.8536237e-15,0.0,-2.8536237e-15
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
