time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020323023,0.00033198588,0.00033209095,-1.0505181e-7
1.0,0.00286984,0.00034793932,0.00035188656,-3.947233e-6
2.0,0.0040979576,0.00034735288,0.00034837256,-1.0197207e-6
3.0,0.0056792395,0.0003498547,0.00035003226,-1.7753818e-7
4.0,0.007632556,0.00035406597,0.00035408835,-2.2406429e-8
5.0,0.00997581,0.00036102263,0.00036102918,-6.51531e-9
6.0,0.012723044,0.00036949784,0.00036950046,-2.623686e-9
7.0,0.015885377,0.00037843737,0.00037843964,-2.2944358e-9
8.0,0.019471794,0.0003875255,0.00038752984,-4.368015e-9
9.0,0.023489686,0.0003967069,0.00039671594,-9.053337e-9
10.0,0.02794536,0.0004059502,0.0004059674,-1.723655e-8
11.0,0.032846335,0.00041528407,0.0004153158,-3.1718344e-8
12.0,0.038217325,0.0003720249,0.0004159145,-4.3889613e-5
13.0,0.044018142,0.0004031241,0.00041950247,-1.637832e-5
14.0,0.050186217,0.00041343184,0.0004255178,-1.2085942e-5
15.0,0.056745525,0.00042287208,0.00043257474,-9.702658e-6
16.0,0.06371121,0.00043222323,0.00044043406,-8.210801e-6
17.0,0.07109108,0.0004419069,0.0004490218,-7.1149416e-6
18.0,0.07889041,0.00045180222,0.00045802255,-6.2203744e-6
19.0,0.08711907,0.0004542237,0.00046683897,-1.2615294e-5
20.0,0.09578357,0.00043600495,0.0004695365,-3.353158e-5
21.0,0.10484781,0.00037439427,0.0004886331,-0.00011423884
22.0,0.11430149,0.00038880794,0.0004743028,-8.5494845e-5
23.0,0.12402184,0.00041472501,0.0004906677,-7.594263e-5
24.0,0.13400194,0.0004227318,0.000480764,-5.803223e-5
25.0,0.14421855,0.000412964,0.00048806117,-7.509719e-5
26.0,0.1546962,0.00045947416,0.00050269236,-4.3218166e-5
27.0,0.16544639,0.0004434986,0.00050078327,-5.7284662e-5
28.0,0.17652224,0.00044905077,0.0004979085,-4.885772e-5
29.0,0.1879045,0.00038219462,0.0004917499,-0.00010955532
30.0,0.19952427,0.0004060852,0.00048653816,-8.045301e-5
31.0,0.21126181,0.00042257976,0.00048711715,-6.453738e-5
32.0,0.22315486,0.0004318031,0.00048838824,-5.6585137e-5
33.0,0.23524868,0.00043812164,0.0004891959,-5.1074276e-5
34.0,0.24756703,0.00044294217,0.0004900745,-4.7132296e-5
35.0,0.26013476,0.00038748534,0.00051098317,-0.00012349781
36.0,0.2729506,0.00043849924,0.00050577696,-6.727774e-5
37.0,0.2859639,0.00041835348,0.00049935357,-8.100011e-5
38.0,0.2991276,0.00043153221,0.0004973072,-6.577502e-5
39.0,0.31245884,0.00040162215,0.00049160875,-8.99866e-5
40.0,0.3259259,0.00041986856,0.00048971025,-6.984172e-5
41.0,0.33950627,0.00042717272,0.0004905535,-6.3380736e-5
42.0,0.35324296,0.00042126226,0.00049226376,-7.1001436e-5
43.0,0.36715668,0.00041264936,0.00048862625,-7.597687e-5
44.0,0.38117835,0.00041556556,0.00048749338,-7.192784e-5
45.0,0.39535913,0.00037162847,0.00047977976,-0.0001081513
46.0,0.40959698,0.00032016108,0.00046624537,-0.0001460843
47.0,0.42367965,0.00034692354,0.00046306333,-0.000116139854
48.0,0.43767467,0.00024806385,0.00045022997,-0.00020216609
49.0,0.45153913,0.00030514336,0.00043062423,-0.00012548089
50.0,0.46515885,0.00024855515,0.00042092666,-0.00017237147
51.0,0.47864103,0.00025124688,0.00040948772,-0.0001582409
52.0,0.49192172,0.00029188828,0.0004380922,-0.0001462039
53.0,0.5050288,0.0002546941,0.0004071178,-0.00015242369
54.0,0.51793253,0.00026242336,0.00039372276,-0.00013129938
55.0,0.5306513,0.00026372896,0.00038606316,-0.0001223342
56.0,0.54325444,0.0001803198,0.00037770031,-0.00019738052
57.0,0.5557369,9.1414535e-5,0.00036353513,-0.0002721206
58.0,0.5680162,0.0001303982,0.00034340212,-0.0002130039
59.0,0.5798959,0.00017212717,0.00032765462,-0.00015552745
60.0,0.59139013,0.00019096464,0.00031946524,-0.0001285006
61.0,0.6025946,7.6201446e-5,0.00031104946,-0.00023484803
62.0,0.61357796,0.000151797,0.0002998629,-0.00014806593
63.0,0.6242746,1.6116987e-6,0.00029097407,-0.0002893624
64.0,0.6347471,0.0001181109,0.000277757,-0.00015964611
65.0,0.64487123,0.00010787775,0.00027082564,-0.00016294794
66.0,0.6546651,0.000121702906,0.00025994892,-0.000138246
67.0,0.66411096,0.0001417034,0.00025157374,-0.00010987037
68.0,0.6732574,0.00014264559,0.00024478018,-0.00010213459
69.0,0.68219066,0.00011228207,0.00024023728,-0.0001279552
70.0,0.6909495,0.0001540996,0.0002659001,-0.0001118005
71.0,0.6995508,0.0001414407,0.0002451177,-0.000103677
72.0,0.70800924,0.000111097645,0.00023455234,-0.00012345468
73.0,0.7163074,0.00012688505,0.00022708671,-0.00010020166
74.0,0.72442114,0.00012769287,0.00022172047,-9.402761e-5
75.0,0.732373,0.00012566528,0.00021547459,-8.98093e-5
76.0,0.7401787,0.00012152294,0.00020955427,-8.8031324e-5
77.0,0.7478539,7.500403e-5,0.00020579832,-0.0001307943
78.0,0.75537723,0.00015231087,0.00024326239,-9.095153e-5
79.0,0.7627322,0.00011182077,0.0001905363,-7.8715515e-5
80.0,0.76996696,7.072948e-5,0.00017859865,-0.00010786918
81.0,0.7769773,8.087235e-5,0.0001720879,-9.1215545e-5
82.0,0.7837617,8.202211e-5,0.00016747117,-8.544905e-5
83.0,0.7903581,8.079118e-5,0.00016245536,-8.166419e-5
84.0,0.7967858,7.807259e-5,0.0001570429,-7.8970304e-5
85.0,0.80305517,7.5597956e-5,0.00015307945,-7.7481476e-5
86.0,0.8091724,7.2558665e-5,0.00014897232,-7.641367e-5
87.0,0.81514,6.741481e-5,0.00014715659,-7.974178e-5
88.0,0.8209489,7.869642e-5,0.00014382142,-6.512503e-5
89.0,0.8265895,7.3727904e-5,0.0001406605,-6.6932575e-5
90.0,0.83209336,8.7722176e-5,0.00013878556,-5.1063376e-5
91.0,0.83745104,8.674919e-5,0.00013702456,-5.027537e-5
92.0,0.84271085,8.548788e-5,0.00013465274,-4.9164864e-5
93.0,0.84788907,8.3717e-5,0.00013227235,-4.8555354e-5
94.0,0.8529894,8.2395774e-5,0.00013074669,-4.835092e-5
95.0,0.8580132,8.0911086e-5,0.00012972625,-4.881517e-5
96.0,0.8629621,7.257056e-5,0.00012785278,-5.5282235e-5
97.0,0.86783284,6.408151e-5,0.00012149854,-5.7417026e-5
98.0,0.8725947,6.458576e-5,0.00011842605,-5.38403e-5
99.0,0.8772326,6.622849e-5,0.00011625969,-5.003121e-5
100.0,0.8817546,6.6422486e-5,0.00011368358,-4.7261095e-5
101.0,0.88617164,6.5270564e-5,0.00011063364,-4.536309e-5
102.0,0.8904919,6.4042586e-5,0.00010824947,-4.4206896e-5
103.0,0.89472145,6.342992e-5,0.00010708077,-4.365085e-5
104.0,0.8988672,6.0897997e-5,0.00010551937,-4.4621367e-5
105.0,0.9029493,3.6446163e-5,0.000100891695,-6.4445536e-5
106.0,0.9068726,3.825995e-5,9.842208e-5,-6.0162125e-5
107.0,0.91062236,6.27494e-5,9.744417e-5,-3.4694767e-5
108.0,0.9142502,5.9453203e-5,9.6191645e-5,-3.673845e-5
109.0,0.9178034,5.2518633e-5,9.343072e-5,-4.091208e-5
110.0,0.9212781,5.6261408e-5,9.087452e-5,-3.4613116e-5
111.0,0.92470086,-2.2006143e-5,8.488651e-5,-0.00010689264
112.0,0.9280028,2.4878545e-5,8.011068e-5,-5.5232136e-5
113.0,0.93110836,2.9238467e-5,7.5954085e-5,-4.6715624e-5
114.0,0.9340763,2.9188432e-5,7.2178045e-5,-4.298961e-5
115.0,0.9369558,-1.2826393e-5,6.4319e-5,-7.7145385e-5
116.0,0.93961495,4.355604e-6,6.521829e-5,-6.0862694e-5
117.0,0.94205844,-1.7119228e-5,5.4995384e-5,-7.2114606e-5
118.0,0.9443099,1.6016591e-5,5.1987998e-5,-3.5971403e-5
119.0,0.9464228,1.5615766e-5,4.9607665e-5,-3.39919e-5
120.0,0.9484352,1.5251016e-5,4.7643392e-5,-3.2392378e-5
121.0,0.95035815,1.3868456e-5,4.5691573e-5,-3.1823114e-5
122.0,0.95219713,1.6847526e-6,4.426742e-5,-4.2582666e-5
123.0,0.9539387,2.5859208e-5,4.3285414e-5,-1.7426211e-5
124.0,0.95560694,2.5627518e-5,4.2629734e-5,-1.7002214e-5
125.0,0.95723224,2.477386e-5,4.1541345e-5,-1.6767484e-5
126.0,0.95882004,2.3764449e-5,4.012675e-5,-1.6362303e-5
127.0,0.9603717,2.3096576e-5,3.9128892e-5,-1.6032318e-5
