time, volume fraction, curvature(filtered), pos, neg 
94.0,0.88339156,6.795494e-5,0.00017021083,-0.00010225587
95.0,0.89027286,7.496397e-5,0.0001640767,-8.911273e-5
96.0,0.89692074,-1.9002213e-5,0.00015387837,-0.0001728806
97.0,0.9033138,4.2776475e-5,0.00014602671,-0.00010325023
98.0,0.90938133,3.7094167e-5,0.00013823333,-0.00010113917
99.0,0.9151773,4.337983e-5,0.00013116655,-8.778673e-5
100.0,0.92075056,-0.00013539272,0.0001236663,-0.00025905904
101.0,0.92607075,2.1973075e-5,0.00011578941,-9.3816336e-5
102.0,0.93108976,2.2709428e-6,0.00011072171,-0.000108450775
103.0,0.9358302,2.6326832e-5,0.000105832754,-7.950592e-5
104.0,0.9403215,2.30952e-5,9.982511e-5,-7.672991e-5
105.0,0.944592,2.0677082e-5,9.420429e-5,-7.3527204e-5
106.0,0.9486609,6.452171e-6,8.872304e-5,-8.2270875e-5
107.0,0.9525234,8.469455e-6,8.41843e-5,-7.571485e-5
108.0,0.95616055,3.4634966e-5,8.6406886e-5,-5.1771913e-5
109.0,0.95958465,2.422382e-5,8.2761406e-5,-5.853759e-5
110.0,0.96286255,2.2370721e-5,7.742749e-5,-5.5056786e-5
111.0,0.96600324,2.2182272e-5,7.3682866e-5,-5.1500592e-5
112.0,0.969013,2.108841e-5,7.040177e-5,-4.9313363e-5
113.0,0.9718995,1.9237563e-5,6.6760054e-5,-4.752249e-5
114.0,0.97466826,1.7385219e-5,6.345816e-5,-4.607294e-5
115.0,0.9773234,1.5340156e-5,6.0677994e-5,-4.5337838e-5
116.0,0.9798697,1.3592293e-5,5.8193982e-5,-4.4601697e-5
117.0,0.9823295,-0.00017322942,5.3503896e-5,-0.00022673329
118.0,0.98467845,-2.9125153e-5,4.6197056e-5,-7.532221e-5
119.0,0.98679024,-7.5153606e-5,4.0701536e-5,-0.000115855146
120.0,0.9886705,-5.8088553e-5,3.40614e-5,-9.214996e-5
121.0,0.99025464,-2.3624445e-5,2.9260511e-5,-5.2884952e-5
122.0,0.99162436,-2.1379401e-5,2.3709566e-5,-4.5088964e-5
123.0,0.99284,-2.2414732e-5,2.0474356e-5,-4.288909e-5
124.0,0.9939202,-2.4432793e-5,1.7751969e-5,-4.2184765e-5
125.0,0.9948731,-4.409741e-5,1.5291607e-5,-5.938902e-5
126.0,0.99568206,-1.3492813e-5,1.293597e-5,-2.6428783e-5
127.0,0.9963816,-1.5165164e-5,1.0949837e-5,-2.6115002e-5
128.0,0.99699986,-1.6548001e-5,9.150297e-6,-2.56983e-5
129.0,0.9975417,-1.8616307e-5,7.4673744e-6,-2.608368e-5
130.0,0.9980053,-4.9804325e-6,6.5423824e-6,-1.1522817e-5
131.0,0.9983782,-5.6315553e-6,5.712799e-6,-1.1344355e-5
132.0,0.9987022,-6.3360453e-6,4.91273e-6,-1.1248774e-5
133.0,0.9989931,-7.1825716e-6,4.1273825e-6,-1.1309954e-5
134.0,0.9992528,-8.210054e-6,3.3503597e-6,-1.1560413e-5
135.0,0.9994813,-9.881783e-6,2.509329e-6,-1.239111e-5
136.0,0.9996779,-1.3503489e-5,1.5393452e-6,-1.5042836e-5
137.0,0.99983686,-1.6013622e-5,3.4246148e-7,-1.6356084e-5
138.0,0.99994826,-3.5295576e-5,0.0,-3.529558e-5
139.0,0.99999136,-7.760877e-14,0.0,-7.760877e-14
140.0,0.99999744,-3.532061e-15,0.0,-3.5320607e-15
141.0,0.99999833,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
