time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020294252,0.00033132458,0.00033132458,-1.6689319e-14
1.0,0.0028542643,0.00036381013,0.00036381613,-5.946468e-9
2.0,0.0040784753,0.0003608566,0.00036382172,-2.9651349e-6
3.0,0.0056830365,0.00034691946,0.00035700793,-1.0088465e-5
4.0,0.0076702214,0.00035541176,0.0003597104,-4.298633e-6
5.0,0.010047673,0.00034013845,0.00036216626,-2.2027789e-5
6.0,0.012826112,0.00035670487,0.00036376534,-7.060492e-6
7.0,0.015989318,0.0003651149,0.0003696512,-4.5363427e-6
8.0,0.019550778,0.0003735167,0.0003767208,-3.204109e-6
9.0,0.02352238,0.0003821658,0.00038453244,-2.3666732e-6
10.0,0.027917223,0.00039426732,0.0004021867,-7.919348e-6
11.0,0.032743976,0.0003834104,0.00039810108,-1.4690669e-5
12.0,0.03797107,0.00035533987,0.00040091507,-4.5575194e-5
13.0,0.043593105,0.00038752472,0.00040398803,-1.6463338e-5
14.0,0.049579155,0.00039742075,0.00040994462,-1.2523901e-5
15.0,0.055944614,0.00040634023,0.00041664438,-1.0304124e-5
16.0,0.06270085,0.00041505013,0.00042383204,-8.781911e-6
17.0,0.06985411,0.00042373396,0.00043134677,-7.6128385e-6
18.0,0.07740843,0.00043252163,0.00043918312,-6.661473e-6
19.0,0.08536683,0.0004414016,0.00044731726,-5.915664e-6
20.0,0.0937317,0.00045039246,0.00045570446,-5.312058e-6
21.0,0.10250502,0.00045944864,0.00046423846,-4.7898297e-6
22.0,0.11168867,0.00047358318,0.00047802512,-4.4419517e-6
23.0,0.121284254,0.00047415416,0.00048687344,-1.2719278e-5
24.0,0.13129278,0.00048570966,0.00049366034,-7.9506735e-6
25.0,0.14171804,0.0004948536,0.0005016221,-6.768463e-6
26.0,0.15257712,0.00047996835,0.0005058558,-2.588739e-5
27.0,0.16382822,0.00045252778,0.0005235322,-7.100444e-5
28.0,0.17548162,0.0004343899,0.0005203471,-8.595717e-5
29.0,0.18735687,0.000460667,0.0005166287,-5.5961656e-5
30.0,0.19944222,0.00047031388,0.00051813433,-4.782047e-5
31.0,0.21180147,0.00045643904,0.0005163589,-5.991985e-5
32.0,0.22438379,0.00048220737,0.0005203737,-3.8166356e-5
33.0,0.23721607,0.00037942108,0.00051891507,-0.00013949398
34.0,0.25030163,0.0004568948,0.000517423,-6.052816e-5
35.0,0.2635515,0.0004685044,0.0005193607,-5.08563e-5
36.0,0.27703044,0.00044880307,0.0005173682,-6.856515e-5
37.0,0.29069903,0.00046388395,0.0005190255,-5.5141503e-5
38.0,0.30456656,0.0004149664,0.0005307771,-0.00011581069
39.0,0.31866688,0.0003724625,0.0005230098,-0.00015054726
40.0,0.3329095,0.00043871326,0.0005186364,-7.992312e-5
41.0,0.3472485,0.00046804364,0.00052163994,-5.3596257e-5
42.0,0.36171997,0.00047468898,0.0005241866,-4.94976e-5
43.0,0.37642443,0.00033374535,0.00051989086,-0.00018614555
44.0,0.39128637,0.00044183325,0.0005175597,-7.572644e-5
45.0,0.40621877,0.00043669806,0.0005188987,-8.2200706e-5
46.0,0.42126238,0.00039411298,0.0005208948,-0.00012678186
47.0,0.43647057,0.0004534478,0.0005192832,-6.5835346e-5
48.0,0.45181695,0.0004253218,0.0005184959,-9.317414e-5
49.0,0.46727833,0.00043171516,0.0005145988,-8.288366e-5
50.0,0.4828058,0.00041973032,0.0005101146,-9.038425e-5
51.0,0.49837163,0.0003176991,0.0005022256,-0.0001845265
52.0,0.5139016,0.0003637307,0.00049700856,-0.00013327785
53.0,0.529333,0.0003929533,0.0005150131,-0.00012205983
54.0,0.54472476,0.00033728025,0.00049142755,-0.00015414732
55.0,0.5600558,0.00026301044,0.00047695814,-0.00021394773
56.0,0.5752502,0.00013090209,0.0004595945,-0.0003286924
57.0,0.59014523,0.00028102877,0.00044712433,-0.00016609557
58.0,0.6047632,0.00019767463,0.0004320455,-0.00023437086
59.0,0.619086,0.00010838688,0.00041664604,-0.00030825922
60.0,0.632988,0.00020035802,0.00040088405,-0.00020052603
61.0,0.64630306,0.0002766049,0.0003938932,-0.00011728829
62.0,0.6592821,0.00019793598,0.00038463948,-0.00018670349
63.0,0.6720734,0.00026008819,0.00037632266,-0.00011623449
64.0,0.68465567,0.00026493095,0.00036911742,-0.000104186496
65.0,0.6970868,0.00026651516,0.0003635233,-9.70081e-5
66.0,0.70940477,0.00026694674,0.00036082536,-9.3878625e-5
67.0,0.7216343,0.00024679597,0.00035436693,-0.000107570944
68.0,0.733768,0.00026008676,0.00034884372,-8.8756955e-5
69.0,0.7458016,0.00026085385,0.00034429823,-8.344439e-5
70.0,0.757776,0.00022947416,0.0003355159,-0.000106041734
71.0,0.7696046,0.00023762998,0.00033021704,-9.258708e-5
72.0,0.7813578,0.000115564944,0.00031552513,-0.00019996017
73.0,0.79285395,0.00017526648,0.0003026504,-0.00012738392
74.0,0.80396324,0.00014355937,0.00029100926,-0.00014744987
75.0,0.8147389,0.00016240618,0.00028237968,-0.000119973476
76.0,0.82521087,0.00016517176,0.0002747611,-0.000109589346
77.0,0.8354482,0.0001652561,0.0002677322,-0.00010247609
78.0,0.8455142,0.0001151655,0.00025760042,-0.00014243492
79.0,0.85534745,0.00013393971,0.00024937713,-0.00011543744
80.0,0.8649328,9.28527e-5,0.00023788816,-0.00014503548
81.0,0.8742156,6.4864464e-5,0.00022491363,-0.00016004914
82.0,0.88311964,-8.330184e-5,0.0002102233,-0.0002935251
83.0,0.89154243,2.692084e-5,0.0002026119,-0.00017569105
84.0,0.8994102,3.5388042e-5,0.00018741854,-0.0001520305
85.0,0.90681905,3.9583356e-5,0.00017609232,-0.00013650896
86.0,0.9138986,-0.00014321115,0.00015640668,-0.00029961782
87.0,0.9205645,-4.4305176e-5,0.00014218448,-0.00018648965
88.0,0.92665446,-1.5320064e-5,0.00013219171,-0.00014751179
89.0,0.9322726,6.504414e-6,0.00012447975,-0.000117975345
90.0,0.93752855,-0.00014394123,0.00011454666,-0.00025848788
91.0,0.942438,3.7560403e-6,0.00010648885,-0.00010273281
92.0,0.94696647,6.2222293e-6,0.00010249146,-9.6269236e-5
93.0,0.9511927,2.6923466e-5,0.00010026248,-7.333901e-5
94.0,0.9551616,2.547905e-5,9.488111e-5,-6.9402064e-5
95.0,0.9589431,2.223785e-5,9.005928e-5,-6.782143e-5
96.0,0.9625702,1.1939079e-5,8.7525004e-5,-7.558593e-5
97.0,0.9660695,-0.0001288162,7.7547906e-5,-0.0002063641
98.0,0.9693154,-4.628599e-6,6.967368e-5,-7.430228e-5
99.0,0.9722289,3.696465e-6,6.453786e-5,-6.084139e-5
100.0,0.97492164,4.4502644e-6,6.0244496e-5,-5.5794237e-5
101.0,0.9774436,3.3808826e-6,5.658341e-5,-5.3202522e-5
102.0,0.9798141,1.2283996e-6,5.3167656e-5,-5.1939256e-5
103.0,0.9820481,-1.576279e-5,4.9541086e-5,-6.530387e-5
104.0,0.9841369,3.1785332e-6,4.582094e-5,-4.264241e-5
105.0,0.9860198,6.1745213e-6,4.3496446e-5,-3.7321923e-5
106.0,0.98777884,-1.0328383e-5,4.001898e-5,-5.034736e-5
107.0,0.9894153,-1.1082969e-6,3.644399e-5,-3.7552287e-5
108.0,0.99093044,-2.9356843e-7,3.320456e-5,-3.349813e-5
109.0,0.9923766,-6.118976e-5,2.5862511e-5,-8.7052285e-5
110.0,0.99366635,-2.580797e-5,4.7968526e-5,-7.37765e-5
111.0,0.994741,-3.44902e-5,1.6522748e-5,-5.1012947e-5
112.0,0.9956444,-1.665889e-5,1.3816661e-5,-3.047555e-5
113.0,0.9963848,-1.5681988e-5,1.12813095e-5,-2.6963295e-5
114.0,0.99701923,-1.6438418e-5,9.16715e-6,-2.5605566e-5
115.0,0.9975722,-1.7684602e-5,7.3065858e-6,-2.4991188e-5
116.0,0.9980505,-2.1561762e-5,6.1630685e-6,-2.7724833e-5
117.0,0.99844503,-5.7697994e-6,5.1168995e-6,-1.0886699e-5
118.0,0.9987643,-6.5036716e-6,4.177624e-6,-1.0681295e-5
119.0,0.9990459,-7.060311e-6,3.3986676e-6,-1.0458979e-5
120.0,0.99929714,-7.826474e-6,2.8372765e-6,-1.0663751e-5
121.0,0.9995192,-8.675533e-6,2.3883126e-6,-1.1063847e-5
122.0,0.9997133,-1.0726882e-5,1.9328863e-6,-1.2659768e-5
123.0,0.9998885,-0.00016510153,3.603769e-7,-0.0001654619
124.0,0.99998224,-4.581663e-13,2.732076e-16,-4.5843944e-13
125.0,0.9999963,-5.218833e-15,7.454184e-19,-5.219578e-15
126.0,0.9999981,-6.877165e-16,0.0,-6.8771627e-16
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
