time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019881057,0.00032298386,0.00032321017,-2.2632722e-7
1.0,0.0027953691,0.0003518759,0.00036151474,-9.638858e-6
2.0,0.00399582,0.00035499915,0.00035893926,-3.940132e-6
3.0,0.0055649993,0.00035945297,0.00036189888,-2.4458845e-6
4.0,0.0075215357,0.00036605087,0.0003678366,-1.7856756e-6
5.0,0.009888523,0.0003721279,0.00037561808,-3.4901914e-6
6.0,0.012693271,0.00034609876,0.00037053842,-2.443963e-5
7.0,0.015900698,0.00036366185,0.00037398556,-1.0323686e-5
8.0,0.019500913,0.00034686457,0.000374938,-2.8073442e-5
9.0,0.023507059,0.0003349364,0.00037523263,-4.0296265e-5
10.0,0.027900029,0.00034420335,0.000371874,-2.7670656e-5
11.0,0.03263407,0.00032241407,0.00037187882,-4.9464787e-5
12.0,0.037701305,0.00035022717,0.000372078,-2.185083e-5
13.0,0.043081824,0.00035950565,0.00037586084,-1.6355154e-5
14.0,0.04879513,0.00036772073,0.00038075968,-1.3038908e-5
15.0,0.054854784,0.00037587358,0.00038637596,-1.05023855e-5
16.0,0.06126843,0.00038385674,0.00039255977,-8.703036e-6
17.0,0.06804313,0.00039165883,0.00039894876,-7.29e-6
18.0,0.07519545,0.00037739414,0.0004007118,-2.331768e-5
19.0,0.08268419,0.0003862256,0.0004064895,-2.0263915e-5
20.0,0.0904985,0.00035893524,0.00042019947,-6.126425e-5
21.0,0.098653436,0.00036968745,0.0004142315,-4.4544035e-5
22.0,0.107106775,0.0003674465,0.0004140335,-4.6587018e-5
23.0,0.11581317,0.00037251078,0.00041770932,-4.51985e-5
24.0,0.12479884,0.0003420594,0.0004154234,-7.336399e-5
25.0,0.1340336,0.00036793362,0.00041867266,-5.073906e-5
26.0,0.14350264,0.00037943138,0.00042270016,-4.3268752e-5
27.0,0.15323167,0.00038860211,0.0004270433,-3.8441187e-5
28.0,0.16324948,0.00036983666,0.00042805125,-5.8214595e-5
29.0,0.1735182,0.000386512,0.00043149086,-4.497886e-5
30.0,0.18401927,0.00037405625,0.0004307143,-5.6658057e-5
31.0,0.19470717,0.00037906188,0.00043274814,-5.3686246e-5
32.0,0.20558213,0.00040316855,0.0004345743,-3.1405736e-5
33.0,0.2165901,0.00041050208,0.00043972358,-2.922148e-5
34.0,0.22783096,0.00041780577,0.0004451723,-2.7366543e-5
35.0,0.23935546,0.0003743134,0.00044611967,-7.1806244e-5
36.0,0.2511467,0.0003792419,0.00044358036,-6.433845e-5
37.0,0.26310664,0.00030593568,0.00044150182,-0.00013556612
38.0,0.27520767,0.00035849275,0.0004361327,-7.763993e-5
39.0,0.28733125,0.00037133272,0.0004360611,-6.472839e-5
40.0,0.29952607,0.00037835774,0.00043613825,-5.778052e-5
41.0,0.3118342,0.00038358473,0.0004365124,-5.2927677e-5
42.0,0.32429022,0.00038519205,0.00043743255,-5.2240466e-5
43.0,0.33692852,0.000341952,0.00042943135,-8.7479326e-5
44.0,0.34958014,0.00034742831,0.00042835192,-8.0923615e-5
45.0,0.36225587,0.00036639828,0.00042792794,-6.1529645e-5
46.0,0.3750263,0.0003308866,0.00042444913,-9.356255e-5
47.0,0.38788083,0.00031887065,0.00041728656,-9.841598e-5
48.0,0.40070274,0.00033594776,0.00041463322,-7.868549e-5
49.0,0.41350415,0.0003416501,0.0004137765,-7.2126415e-5
50.0,0.42635036,0.00031156343,0.00040805928,-9.649584e-5
51.0,0.43917432,0.00024205305,0.0004039225,-0.00016186942
52.0,0.45195237,0.000287926,0.00039299423,-0.000105068255
53.0,0.4645728,0.00030782077,0.00039697153,-8.915079e-5
54.0,0.47710165,0.00034484928,0.00042840032,-8.355106e-5
55.0,0.4896058,0.00028080345,0.00040107264,-0.00012026923
56.0,0.50205535,0.0002999233,0.0003906853,-9.0762056e-5
57.0,0.5144447,0.00022592205,0.0003768808,-0.00015095877
