time, volume fraction, curvature(filtered), pos, neg 
39.0,0.28931013,0.00036403874,0.0004411594,-7.712066e-5
40.0,0.30122322,0.0003701049,0.00043642888,-6.6323955e-5
41.0,0.31324157,0.00037470198,0.00043476303,-6.006108e-5
42.0,0.32539904,0.00031028115,0.00043327996,-0.00012299881
43.0,0.33768588,0.00035851292,0.00044250538,-8.399245e-5
44.0,0.350032,0.0003676347,0.00043729073,-6.9656046e-5
45.0,0.3624633,0.00037119407,0.00043742362,-6.6229506e-5
46.0,0.37499976,0.0003954305,0.000454489,-5.905848e-5
47.0,0.38765103,0.00037717505,0.00044260395,-6.542891e-5
48.0,0.40042278,0.0003743608,0.0004370258,-6.266501e-5
49.0,0.41333282,0.00030396297,0.0004374467,-0.00013348373
50.0,0.42637762,0.00036247176,0.000436985,-7.4513264e-5
51.0,0.43948743,0.00034030137,0.0004244572,-8.4155836e-5
52.0,0.45260304,0.00033340792,0.00042013315,-8.672527e-5
53.0,0.4657376,0.00032984544,0.00041352634,-8.368092e-5
54.0,0.47882637,0.000339404,0.00041129382,-7.188986e-5
55.0,0.49190176,0.00034347834,0.00040917002,-6.5691725e-5
56.0,0.50499654,0.00034531532,0.0004068701,-6.1554776e-5
57.0,0.5181288,0.00034780824,0.00040601727,-5.820903e-5
58.0,0.53131944,0.00035031774,0.00040658153,-5.6263747e-5
59.0,0.54461354,0.00028692224,0.00039663457,-0.0001097123
60.0,0.5578292,0.00030890325,0.0003919896,-8.3086336e-5
61.0,0.5709321,0.00031458304,0.00038957346,-7.499041e-5
62.0,0.5839838,0.00032157006,0.00039477498,-7.320493e-5
63.0,0.59703726,0.00027152878,0.00038600428,-0.00011447549
64.0,0.61003584,0.00029452585,0.00037974908,-8.522323e-5
65.0,0.6229508,0.00021031895,0.0003739667,-0.00016364771
66.0,0.635803,0.0002729179,0.00036818624,-9.526835e-5
67.0,0.64852554,0.0002382088,0.00036524283,-0.00012703406
68.0,0.6611499,0.00025228134,0.00036006677,-0.00010778543
69.0,0.6735937,0.00025462938,0.00034644778,-9.1818394e-5
70.0,0.6859112,0.00015027323,0.00034085687,-0.00019058364
71.0,0.6981343,0.00015101487,0.00033037507,-0.00017936023
72.0,0.71011406,0.00020654977,0.00032308896,-0.00011653919
73.0,0.7218338,0.00018603542,0.0003109442,-0.00012490877
74.0,0.7332597,0.00018948888,0.0003043801,-0.000114891234
75.0,0.7444101,0.00021368766,0.00030013235,-8.6444685e-5
76.0,0.75537705,0.00021415605,0.00029605886,-8.190283e-5
77.0,0.7662121,0.00021327192,0.00029115687,-7.7884935e-5
78.0,0.7769342,0.00021202481,0.00028664983,-7.4625015e-5
79.0,0.7875706,0.00019544039,0.000282952,-8.751162e-5
80.0,0.7981578,0.00014026242,0.00027097078,-0.00013070837
81.0,0.8084694,0.00015919619,0.0002637042,-0.000104507984
82.0,0.8185005,0.00016116102,0.00025695818,-9.579716e-5
83.0,0.82831997,0.00015953253,0.000252762,-9.322947e-5
84.0,0.8379787,0.000115175964,0.0002468105,-0.00013163453
85.0,0.8474168,0.00013516522,0.000261968,-0.00012680278
86.0,0.8565992,0.00011194568,0.00024248473,-0.00013053905
87.0,0.8655089,0.0001315957,0.00022828155,-9.668585e-5
88.0,0.8741753,0.00013470031,0.00022274465,-8.804433e-5
89.0,0.88267106,-1.644378e-5,0.00021402437,-0.00023046817
90.0,0.89097846,9.328805e-5,0.00020252762,-0.000109239576
91.0,0.8989961,0.00010972666,0.00019716551,-8.743887e-5
92.0,0.9067689,6.774614e-5,0.00018945578,-0.000121709636
93.0,0.9143112,5.542046e-5,0.00017745123,-0.000122030775
94.0,0.9214897,7.1071954e-5,0.00016935967,-9.828772e-5
95.0,0.9283526,7.365964e-5,0.00016251909,-8.8859444e-5
96.0,0.9349685,7.3513685e-5,0.00015680281,-8.3289124e-5
97.0,0.94140106,6.5436466e-6,0.0001482077,-0.00014166406
98.0,0.94761974,-3.2154723e-5,0.00013579123,-0.00016794595
99.0,0.9534404,2.4038387e-5,0.00012623926,-0.00010220089
100.0,0.9588816,2.716567e-5,0.00011910004,-9.193438e-5
101.0,0.964067,-1.4884748e-5,0.00010900287,-0.00012388763
102.0,0.9689122,-2.578406e-6,0.00010146676,-0.00010404515
103.0,0.9734165,-5.1241477e-6,9.4714625e-5,-9.983877e-5
104.0,0.9776539,-0.00013777705,8.423699e-5,-0.00022201404
105.0,0.9815576,-4.1377636e-5,7.361144e-5,-0.00011498908
106.0,0.985048,-3.6658006e-5,6.521668e-5,-0.00010187467
107.0,0.9882254,-0.00012554605,5.2238753e-5,-0.00017778481
108.0,0.99105376,-7.837609e-5,4.0983527e-5,-0.00011935961
109.0,0.9934816,-0.00020256221,3.14283e-5,-0.00023399052
110.0,0.99553543,-0.00025438826,2.0176472e-5,-0.00027456472
111.0,0.9970601,-8.4269326e-5,1.2313407e-5,-9.6582735e-5
112.0,0.99814713,-6.937632e-5,7.0152537e-6,-7.6391574e-5
113.0,0.99892116,-6.471287e-5,3.7199939e-6,-6.843287e-5
114.0,0.9994186,-3.998687e-5,1.830155e-6,-4.1817028e-5
115.0,0.99970275,-1.2251754e-5,6.9070524e-7,-1.294246e-5
116.0,0.9998552,-1.2861769e-5,2.5188e-8,-1.2886959e-5
117.0,0.9999513,-2.180049e-5,0.0,-2.1800486e-5
118.0,0.99999166,-1.1086499e-13,0.0,-1.10864985e-13
119.0,0.99999744,-3.4211754e-15,0.0,-3.421176e-15
120.0,0.9999982,-1.7441212e-16,0.0,-1.7441213e-16
121.0,0.9999984,0.0,0.0,0.0
122.0,0.9999984,0.0,0.0,0.0
123.0,0.9999984,0.0,0.0,0.0
124.0,0.9999984,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
