time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00203203,0.00033127845,0.0003312785,-1.3607825e-12
1.0,0.0028559358,0.00036300856,0.00036300856,-9.031791e-13
2.0,0.004078735,0.00036010853,0.00036010853,-1.1329848e-12
3.0,0.00567538,0.00036324502,0.00036345152,-2.0651392e-7
4.0,0.0076705567,0.00035212896,0.00036083537,-8.7063945e-6
5.0,0.010056107,0.0003676228,0.00037767968,-1.0056883e-5
6.0,0.012837446,0.00037194125,0.00037824735,-6.3060825e-6
7.0,0.016029969,0.00038163248,0.00039481133,-1.3178832e-5
8.0,0.01964471,0.00039084925,0.0003983029,-7.4536556e-6
9.0,0.023690825,0.00039858333,0.00040424394,-5.6606136e-6
10.0,0.028183712,0.00037671556,0.00040787843,-3.116285e-5
11.0,0.033114035,0.00040150853,0.00041320038,-1.1691882e-5
12.0,0.03845113,0.00041152028,0.000420565,-9.044682e-6
13.0,0.044207845,0.0004077327,0.0004318004,-2.4067711e-5
14.0,0.050393432,0.00042531762,0.0004477403,-2.2422708e-5
15.0,0.05701323,0.0004499332,0.0004697553,-1.9822055e-5
16.0,0.0640737,0.00045262996,0.0004674646,-1.4834593e-5
17.0,0.07159978,0.00038074722,0.0004663619,-8.561472e-5
18.0,0.07954347,0.00043609325,0.00046705254,-3.0959272e-5
19.0,0.087834306,0.00044714147,0.00047186163,-2.4720151e-5
20.0,0.09651769,0.00041585084,0.000472517,-5.6666147e-5
21.0,0.10555123,0.00043194415,0.00047234364,-4.039951e-5
22.0,0.1148813,0.00044335658,0.00047651696,-3.316037e-5
23.0,0.12454732,0.00043154543,0.00047583279,-4.4287317e-5
24.0,0.1345245,0.0004031964,0.00047539352,-7.219711e-5
25.0,0.14480063,0.00041156818,0.00047133595,-5.9767728e-5
26.0,0.15529047,0.0004249975,0.0004727461,-4.7748585e-5
27.0,0.16605812,0.00037623168,0.0004658641,-8.963243e-5
28.0,0.17704664,0.00033230672,0.00045577082,-0.00012346411
29.0,0.18810248,0.00031915557,0.0004470366,-0.00012788107
30.0,0.19914232,0.00035720982,0.0004403467,-8.313689e-5
31.0,0.21020776,0.00035972538,0.00043797705,-7.825163e-5
32.0,0.22137712,0.00038593568,0.0004643856,-7.8449906e-5
33.0,0.23272105,0.0003337216,0.0004456544,-0.00011193283
34.0,0.24413109,0.0003479186,0.00043017982,-8.226122e-5
35.0,0.2555743,0.00035482974,0.00042724182,-7.241207e-5
36.0,0.26710004,0.0003495676,0.0004247044,-7.5136835e-5
37.0,0.27873492,0.00040178845,0.00049078395,-8.89955e-5
38.0,0.29049376,0.00037162952,0.00044371694,-7.20874e-5
39.0,0.30238613,0.00037328538,0.00043883303,-6.554763e-5
40.0,0.31441873,0.0003755927,0.0004365955,-6.100282e-5
41.0,0.3265961,0.00037822584,0.00043573134,-5.7505516e-5
42.0,0.33892134,0.00038069597,0.00043650297,-5.5806977e-5
43.0,0.35139686,0.00039442792,0.00044353688,-4.910899e-5
44.0,0.36402497,0.0003880165,0.0004329518,-4.4935365e-5
45.0,0.37680888,0.0003915827,0.00043444402,-4.2861364e-5
46.0,0.38975537,0.0003952194,0.00043615195,-4.0932508e-5
47.0,0.40288675,0.00036849212,0.00043362658,-6.513449e-5
48.0,0.41613558,0.00032380022,0.00043185972,-0.00010805949
49.0,0.42947558,0.00036035036,0.00042817963,-6.7829256e-5
50.0,0.44289562,0.00024714012,0.00042033108,-0.00017319094
51.0,0.45632777,0.00027318642,0.00040488443,-0.00013169798
52.0,0.4694972,0.00029178907,0.00039848295,-0.00010669389
53.0,0.48251018,0.00024166534,0.00039038772,-0.00014872244
54.0,0.4953993,0.00026401362,0.0003802995,-0.00011628588
55.0,0.508039,0.00027475692,0.00037430268,-9.954575e-5
56.0,0.5205164,0.00027855294,0.0003697229,-9.1169895e-5
57.0,0.53289443,0.00027999427,0.00036594403,-8.594974e-5
58.0,0.54520327,0.0002803587,0.0003630246,-8.26659e-5
59.0,0.55747503,0.00018726572,0.00035963507,-0.00017236936
60.0,0.5696978,0.00027119328,0.00035434822,-8.315497e-5
61.0,0.5817941,0.00021162762,0.00034543674,-0.00013380914
62.0,0.59374654,0.00021060306,0.0003360984,-0.00012549534
63.0,0.60548985,0.00017832566,0.00032511444,-0.00014678879
64.0,0.61694515,0.00017656827,0.00031758178,-0.00014101352
65.0,0.6281158,0.00018839825,0.00031139175,-0.00012299349
66.0,0.63901585,0.00022816594,0.0003076061,-7.944017e-5
67.0,0.6497275,0.00022157347,0.0003038586,-8.228512e-5
68.0,0.6603816,0.00015367237,0.00029086994,-0.00013719757
69.0,0.67079586,0.0001789791,0.00028393295,-0.00010495385
70.0,0.6809566,0.00017133042,0.00027937727,-0.00010804685
71.0,0.69095707,7.7836485e-5,0.00026837454,-0.00019053806
72.0,0.70069635,0.00014885892,0.00026271844,-0.0001138595
73.0,0.71014,0.00015618115,0.0002568448,-0.00010066365
74.0,0.71936613,0.00015719733,0.00025026393,-9.30666e-5
75.0,0.7284179,0.00015542001,0.0002450634,-8.964337e-5
76.0,0.73731786,0.00015453863,0.00023845915,-8.392051e-5
77.0,0.746079,0.0001513936,0.00023416405,-8.2770406e-5
78.0,0.75470865,0.00014485713,0.00022900503,-8.4147905e-5
79.0,0.7632068,0.00013513719,0.00022355081,-8.841363e-5
80.0,0.771554,0.00013746432,0.00021900363,-8.153933e-5
81.0,0.7797533,0.00013726659,0.00021460639,-7.733982e-5
82.0,0.7878395,0.0001019023,0.00020586429,-0.000103962004
83.0,0.79573387,2.8208735e-5,0.00019561568,-0.00016740695
84.0,0.80340034,3.4903584e-5,0.00018149048,-0.0001465869
85.0,0.81067026,-1.3203196e-5,0.0001700679,-0.00018327108
86.0,0.8175401,9.923449e-6,0.00016144534,-0.00015152188
87.0,0.8240115,3.6223217e-5,0.00015949571,-0.00012327249
88.0,0.83019924,5.486625e-5,0.00016548189,-0.000110615634
89.0,0.83616847,5.927311e-5,0.00015135345,-9.208034e-5
90.0,0.8419008,6.247741e-5,0.00014589248,-8.341506e-5
91.0,0.84746134,3.063557e-5,0.00013604233,-0.00010540675
92.0,0.85275877,3.983667e-5,0.000119795724,-7.9959056e-5
93.0,0.8578138,4.0489205e-5,0.00011501964,-7.4530435e-5
94.0,0.8626673,3.8524366e-5,0.00011064768,-7.212332e-5
95.0,0.86734766,-1.2584631e-5,0.00010576934,-0.00011835396
96.0,0.8718286,4.3034677e-5,0.000102477825,-5.944316e-5
97.0,0.8760574,4.7384197e-5,0.00010112703,-5.374284e-5
98.0,0.8801136,6.906547e-5,9.967623e-5,-3.0610758e-5
99.0,0.8840749,6.560058e-5,9.7856915e-5,-3.2256332e-5
100.0,0.8879749,6.475591e-5,9.598132e-5,-3.122542e-5
101.0,0.8918144,6.496029e-5,9.420239e-5,-2.9242108e-5
102.0,0.89560086,6.479392e-5,9.247398e-5,-2.7680062e-5
103.0,0.89936954,8.232615e-6,8.5421045e-5,-7.718843e-5
104.0,0.90301955,3.0367908e-5,8.042191e-5,-5.0054008e-5
105.0,0.9064967,3.3288743e-5,7.6754935e-5,-4.346619e-5
106.0,0.9098441,3.324021e-5,7.39347e-5,-4.0694493e-5
107.0,0.91308385,3.1541946e-5,7.1337854e-5,-3.979591e-5
108.0,0.91622585,2.845057e-5,6.841155e-5,-3.996098e-5
109.0,0.91927177,2.6684866e-5,6.5642096e-5,-3.8957234e-5
